1.053239,0.012201,0.002316
0.972815,0.007305,-0.00664
0.997163,0.009753,-0.002767
0.972569,0.007795,-0.005188
1.008723,0.011222,-0.009303
1.067258,0.006081,-0.010756
0.987325,0.006815,-0.022375
1.011182,-0.00616,-0.022375
0.818852,-0.004936,0.008017
0.973061,0.003388,-0.024311
0.841479,0.01465,0.008256
1.022004,0.013915,-0.010998
1.07685,0.012446,-0.01366
0.947728,0.010243,-0.003009
1.106118,0.007305,-0.007125
0.994704,0.011712,-0.011966
0.954369,0.011467,0.001832
1.054223,0.004367,-0.004946
0.960271,0.005346,-0.007125
1.020528,0.002164,-0.003009
0.871239,0.003143,-0.006883
0.949942,0.005836,0.006345
0.908623,0.006326,0.004435
1.03922,0.005591,-0.006156
1.073407,-0.001753,-0.002283
1.029874,0.002164,-0.010029
1.037253,0.005346,-0.004704
0.835577,0.009264,0.009211
0.930512,0.023953,-0.001799
0.821558,0.009753,0.002763
1.004296,0.005591,0.002074
1.089885,0.003877,-0.002283
0.938628,0.008284,-0.00664
1.059634,0.001184,-0.010271
0.973061,0.003633,-0.007367
1.110053,0.000695,-0.010029
1.029382,0.002653,-0.002283
1.056682,0.011712,-0.000105
1.023971,0.015384,-0.003252
0.847136,0.015139,-0.003494
1.017085,0.007305,0.007778
0.819344,0.014405,-0.010998
1.06652,-0.01277,0.018765
1.014626,0.001919,0.022108
1.048566,0.004367,-0.007367
0.864352,0.002164,0.021631
0.934939,0.017098,0.002074
1.011428,0.008529,-0.004462
1.160472,0.004367,-0.010514
1.012412,-0.002488,-0.01245
1.022742,0.008039,0.028318
1.027661,0.016608,-0.005672
0.957812,0.014405,0.006106
1.05865,0.009998,-0.007125
0.783928,0.011712,0.009928
0.992244,0.005102,-0.001073
0.992244,0.005102,-0.001073
1.038482,0.004857,0.000622
1.023971,0.008529,0.008256
1.023971,0.008529,0.008256
0.963715,0.010733,0.003002
0.930758,0.016853,-0.003736
0.96642,0.009019,0.001832
1.028399,-0.005181,-0.003494
1.01438,0.010733,-0.023827
0.894358,0.017588,-0.01947
0.781222,0.020281,0.005629
0.781222,0.020281,0.005629
0.922888,0.026401,0.012077
1.12358,0.013181,0.0116
1.12358,0.013181,0.0116
1.15211,-0.009833,0.008256
0.990277,0.007795,-0.012692
0.921412,0.003143,0.000622
0.894604,0.017343,-0.01947
1.078572,-0.004202,0.017809
0.949942,0.009019,-0.0277
1.05988,0.004857,0.004435
1.094558,-0.001998,-0.015355
0.969863,0.003633,-0.012934
1.024217,0.008039,-0.002767
0.867058,-0.000529,0.005868
0.977488,0.006326,0.002074
0.881323,0.011222,0.002074
1.065045,0.006326,-0.000105
1.051272,0.003877,-0.006883
1.030858,0.006326,-0.013176
1.018807,0.008284,-0.001557
0.870747,0.012691,-0.003736
1.037253,0.007305,-0.006398
0.865828,0.001674,-0.008335
0.988555,0.00706,-0.01826
0.986096,-0.004691,-0.011724
0.982652,0.004367,-0.019228
0.908131,0.012936,-0.013418
1.025693,0.016853,-0.007125
1.151372,0.007305,-0.002767
0.987325,0.004122,-0.005188
1.087426,0.013181,-0.006156
1.01315,0.011957,-0.009303
0.872469,0.013915,0.001832
1.018069,0.011467,-0.010998
0.906901,0.007795,-0.000589
1.004296,0.000695,0.002316
0.918952,0.002653,-0.004462
0.967158,0.001429,0.000864
0.961747,0.002164,-0.001073
0.936661,-0.00665,-0.007367
1.064799,-0.001753,0.004912
0.974044,-0.004936,0.004435
1.061109,0.00094,-0.012208
0.667349,0.026401,0.018287
0.988309,0.021505,0.006345
0.883536,0.010977,0.008734
0.956828,0.010488,-0.005672
1.145469,0.00755,-0.009787
0.982898,0.008039,-0.01366
1.105626,0.004367,-0.005188
0.978225,0.009264,-0.00543
1.044385,0.00045,-0.006156
1.034301,0.004612,-0.003252
0.996917,0.007305,0.005151
1.029136,0.010977,-0.005914
0.847874,0.01367,-0.005188
0.924363,-0.001753,-0.000347
0.995934,0.005836,-0.016081
0.971831,0.011957,-0.009545
1.091115,0.006326,-0.018018
0.945761,0.016119,-0.011966
1.039712,0.005102,-0.010029
0.783682,0.000695,0.009689
0.98708,0.004857,0.009928
0.822541,0.016853,0.019959
0.989539,0.01465,0.010167
0.942317,0.015874,-0.002283
0.929528,0.014894,0.002763
0.982898,0.016119,-0.002283
0.954369,0.011467,-0.00543
1.121366,0.013426,-0.001799
1.022742,0.012446,-0.022859
1.07808,-0.010077,-0.015113
1.099969,-0.003957,-0.025764
0.828444,0.005591,0.007778
1.006263,0.000695,-0.012208
1.100953,0.01465,-0.001073
0.976504,0.011957,-0.006398
0.981669,0.005836,-0.029153
0.961993,0.010977,-0.008577
0.921904,0.006815,0.003957
1.141534,0.00045,-0.008819
1.061355,0.015629,-0.014387
0.960763,0.005346,0.001348
0.984866,0.002898,-0.003736
0.944285,0.005836,0.003957
1.070209,0.006081,-0.000589
1.005771,-0.000529,-0.003494
1.005771,-0.000529,-0.003494
1.050288,0.004857,-0.004946
0.982898,0.008774,0.002316
0.982898,0.008774,0.002316
0.798193,0.01367,0.013033
0.830658,0.019791,0.010883
1.017823,0.012201,-0.002041
0.931496,0.001674,-0.003736
0.861155,0.003143,0.004435
0.932971,0.00045,-0.002525
0.932971,0.00045,-0.002525
1.03799,0.003877,-0.01245
1.064553,0.010488,-0.014387
1.064553,0.010488,-0.014387
1.004296,0.010488,-0.000347
0.940842,0.008529,0.009689
0.94699,0.009998,-0.001073
1.01979,0.004122,0.006106
0.781714,0.010243,0.00539
1.006263,-0.009343,0.008972
1.107101,-0.002243,-0.028911
0.92215,-0.001753,-0.002525
1.122104,0.008284,-0.014387
0.95609,0.010488,-0.006156
1.09382,0.001184,-0.002283
1.032334,0.002164,-0.003009
1.060617,0.008039,-0.004704
1.025447,0.009998,-0.004462
0.843201,0.011712,-0.005672
0.985604,0.004122,0.000137
0.891406,0.008039,0.000379
1.035039,-0.003222,-0.006156
0.979701,0.004857,-0.010756
0.984128,0.007305,-0.002283
0.99618,-0.014239,-0.003494
0.888209,-0.006895,-0.003736
0.957074,0.003877,0.016137
0.909115,0.009264,0.006584
0.922642,0.014405,0.000379
0.877387,0.023953,-0.001073
0.955844,0.011222,-0.003009
0.916247,0.015874,-0.000347
0.949942,0.01367,-0.001073
1.160472,0.007305,-0.009303
1.031104,0.005102,-0.017776
1.102428,-0.000529,-0.010998
1.015363,0.00045,-0.009787
0.957812,-4e-05,0.000622
1.036023,0.002653,0.001348
0.925839,0.009998,0.009928
1.017331,0.003877,-0.01366
0.871977,0.000205,0.001348
1.044139,0.011222,-0.012208
0.885996,0.013181,-0.00543
1.086442,0.00755,-0.013176
0.986342,0.017832,-0.015597
1.030858,0.008774,-0.020438
1.070455,-0.005915,-0.009787
0.791306,0.008774,0.008734
0.935923,0.008284,0.010405
0.839758,0.020036,0.007062
0.96519,0.017343,0.000622
1.063569,0.009508,-0.00664
0.951417,0.011467,-0.00664
1.076112,0.008529,-0.004704
0.978717,0.011222,-0.00543
1.01979,0.011957,-0.001557
1.06529,0.004612,-0.015839
1.052993,-0.001998,-0.007367
0.992736,-0.009343,-0.024795
0.83656,-0.01326,0.011361
0.994212,-0.004691,-0.016081
0.812949,0.009264,-0.003736
1.088655,0.009998,-0.004462
1.074391,0.001674,-0.015839
1.029628,0.008529,-0.017291
1.01979,0.007795,0.000137
0.851071,0.012201,0.002316
1.034055,0.013426,-0.003978
0.859187,0.005102,-0.002041
1.012412,0.001184,-0.012208
1.008723,0.007795,-0.009061
0.921904,0.008529,-0.000347
0.979947,0.016119,-0.01124
0.981177,-0.00616,0.010883
1.172769,-0.004202,-0.021891
0.953139,-0.002978,0.005629
0.891898,0.003633,0.004912
0.918706,0.018812,-0.007125
1.003312,0.004612,-0.003494
0.958058,0.001674,-0.003494
1.08349,0.007305,-0.012934
0.934693,0.004367,0.013033
0.945269,0.012936,-0.005914
1.142764,-0.00714,-0.002525
1.076604,0.001184,-0.017049
0.97552,0.002653,-0.005188
0.977488,0.009508,0.00324
0.942317,0.009264,-0.002283
0.922396,-4e-05,0.004435
0.922396,-4e-05,0.004435
0.859679,0.00045,0.014466
0.943055,-0.000774,0.000622
0.943055,-0.000774,0.000622
1.041188,0.001674,-0.01826
1.044139,0.008774,-0.021649
0.983882,0.012936,-0.002041
1.009215,0.005836,-0.002041
1.004542,0.010488,-0.009303
0.965682,0.011712,-0.002283
0.965682,0.011712,-0.002283
0.948712,0.002409,0.001348
1.034055,0.006326,0.007062
1.121612,0.00706,-0.003009
1.121612,0.00706,-0.003009
0.981669,-0.009098,-0.012934
0.777287,0.011712,0.004673
0.860909,0.020281,-0.009545
0.974782,0.004857,-0.023585
0.78319,-0.00616,0.036438
0.941334,0.00045,-0.008093
0.867058,0.010243,0.027124
1.024217,0.004367,0.010405
0.93125,0.02077,-0.008819
0.919198,0.01367,-0.002041
1.003558,0.015629,-0.010514
0.965928,0.013426,-0.000105
1.100461,0.009998,-0.004462
1.052501,0.012446,-0.008577
1.071439,0.001919,-0.016081
1.028644,-0.000774,-0.014871
0.886733,0.002898,-0.005672
1.006755,0.005102,0.006345
0.889931,0.015629,0.005151
1.066028,0.010733,0.000622
1.001344,0.003388,-0.002283
0.994704,0.004367,-0.014145
0.922888,-0.004446,-0.005914
1.095542,0.013181,-0.015113
1.045369,0.015874,-0.014629
0.931988,-0.001019,-0.026248
1.043155,-0.000529,-0.006883
0.863123,0.00755,-0.001557
0.916493,0.007795,0.009689
0.899277,0.011957,-0.005672
0.958796,0.014405,-0.006883
1.120874,0.005102,-0.005188
0.978717,0.008774,0.000864
1.102428,0.011222,-0.001799
0.990277,0.013181,-0.010998
0.889193,0.021994,-0.013902
1.136861,0.006081,0.021392
0.926085,-0.000284,-0.014629
1.053485,-0.010812,0.012555
0.827214,0.00706,-0.00543
0.915017,0.003143,0.002524
0.929528,0.009753,0.010405
1.052255,0.006815,-0.002525
1.073407,0.003388,0.001832
1.033317,0.009019,-0.006883
1.03135,0.008284,0.000379
0.807785,0.013181,-0.001315
1.008477,0.015384,-0.007125
0.841479,0.008039,0.008734
0.99495,0.006571,-0.006883
1.066274,0.008774,-0.018502
0.937398,0.009264,0.003002
1.003804,0.00706,-0.015597
0.937644,-0.008853,0.006106
1.175966,-0.004936,-0.021649
0.976996,0.004367,-0.006883
1.130712,0.005836,-0.007851
0.965682,0.018567,-0.013902
0.841233,0.017098,0.004673
1.009461,0.004122,-0.01245
0.899031,0.005836,-0.000105
1.02225,0.001919,-0.000589
0.959288,0.005591,-0.008093
0.99372,0.004857,0.011361
0.983882,0.004367,-0.010271
0.86386,-0.000284,-0.002767
1.044385,0.001919,0.006345
0.894358,0.004612,0.018765
1.02102,0.012446,0.00159
0.828444,0.020036,0.003718
1.002328,0.019056,0.002763
0.779255,0.03497,0.002524
0.944285,0.022974,-0.008335
0.978471,0.008529,-0.007851
1.002574,-0.000774,-0.001557
1.01438,0.008529,-0.008093
1.023234,0.005836,0.004673
0.924609,0.007795,-0.006156
1.043893,0.001919,-0.015839
0.946498,-0.003957,-0.000831
0.932725,0.011957,0.010644
1.013888,0.010243,-0.001557
0.960025,0.015629,0.001106
1.050534,0.001919,-0.014871
0.964207,0.015139,-0.00543
0.964207,0.015139,-0.00543
1.024217,0.005346,-0.001315
1.04709,0.00045,-0.002525
1.04709,0.00045,-0.002525
1.006509,0.001429,0.003002
0.995688,0.011712,-0.000105
0.995688,0.011712,-0.000105
0.87542,0.006326,0.015182
0.963961,0.012691,-0.005914
1.036515,0.016608,-0.01366
1.036515,0.016608,-0.01366
1.026185,0.009264,-0.015113
0.982898,0.006081,-0.002767
0.963469,0.011712,0.018526
0.963469,0.011712,0.018526
0.971093,-0.002488,0.023064
0.983144,-0.005671,-0.006398
1.05619,0.017098,0.00324
0.979455,0.028849,0.002524
1.079801,0.001184,0.016854
0.962731,0.012691,-0.015597
1.062093,-0.000284,0.006584
0.973552,0.009019,0.001832
1.030858,0.011712,-0.006883
0.920428,0.001919,-0.019228
1.034055,0.00094,-0.017049
0.91182,0.006815,0.001348
0.916739,0.010243,-0.001799
0.928544,0.016363,-0.001315
0.950679,0.011467,-0.000105
1.135631,0.001429,-0.01366
0.98708,0.00706,0.00159
1.098493,0.00706,0.000137
0.97798,0.018077,0.003002
0.884028,0.008529,0.008734
1.128253,0.010977,-0.014145
0.865582,0.016608,-0.005188
1.090377,0.00706,-0.003736
0.805817,0.011712,-0.002041
0.930266,0.004857,0.010405
0.938382,0.005346,0.001106
1.02348,0.002898,-0.006398
1.073899,0.003877,-0.002525
1.019053,0.004612,-0.000589
1.033809,0.010243,0.002763
0.786879,0.01367,0.006823
0.999623,0.013426,-0.005672
0.830904,0.009753,0.012316
0.987571,0.007305,-0.003252
1.103658,0.00755,-0.010514
0.945023,0.008529,0.007539
1.040204,0.008529,-0.019228
0.925101,-0.007384,0.000622
1.173507,0.002898,-0.018018
0.947974,0.008284,-0.012934
1.10292,0.01465,-0.003978
1.045615,0.010243,-0.005914
0.835085,0.015629,-0.002041
0.981423,0.011467,-0.005914
0.898539,0.007795,-0.006883
1.036023,0.00094,0.003002
0.979947,0.002409,-0.010756
1.008969,0.005102,0.003957
1.001344,-0.001998,-0.014387
0.82746,0.00094,0.003479
1.038236,0.000695,0.006345
0.887717,0.001674,0.020436
1.071685,0.008529,0.000622
0.745314,0.022484,0.004673
1.012412,0.016363,-0.002767
0.839758,0.018077,0.000864
1.043893,0.010488,0.005151
1.12481,0.010243,-0.007125
0.991753,0.010733,-0.009787
1.118907,0.00094,-0.014629
1.006755,0.003143,-0.014871
0.982652,-0.000529,0.001106
1.038482,0.002653,-0.003978
0.942317,0.003388,0.000137
1.014134,0.011957,-0.002525
0.913542,0.009264,-0.007609
0.951171,0.009264,0.003479
0.930266,0.006571,-0.002525
1.046107,0.005836,-0.007609
1.03258,0.003633,-0.016081
0.986834,-0.005181,-0.014387
1.129974,0.000205,-0.025038
1.179164,0.008529,-0.018502
0.797947,0.023953,0.013271
0.938628,0.010733,-0.002041
1.064307,0.01416,-0.010514
0.971339,0.009753,0.000379
1.026677,-4e-05,-0.015355
0.884028,0.006081,0.011361
1.129974,0.011467,-0.010271
1.088163,0.005346,-0.014387
0.926577,0.004122,-0.023585
0.911328,0.015139,0.009928
1.138582,0.005836,-0.002525
0.838528,0.011957,0.004912
0.838528,0.011957,0.004912
0.881814,0.02175,0.00539
1.03012,0.011957,-0.003978
1.03012,0.011957,-0.003978
1.103658,0.005102,-0.005188
0.923133,0.009508,0.004196
0.923133,0.009508,0.004196
1.03135,0.005591,-0.011482
1.043401,0.003388,-0.012934
0.998147,0.003388,-0.008093
0.998147,0.003388,-0.008093
0.959534,0.007795,0.000379
0.969617,0.008284,-0.006883
1.004788,0.010488,-0.009545
1.004788,0.010488,-0.009545
1.022742,0.013426,-0.004462
1.034301,0.015139,0.00539
0.845168,0.012446,0.005151
0.902474,0.01367,0.002524
1.022004,0.006815,-0.013418
0.93002,-0.007629,0.004196
1.114234,-0.002978,-0.012692
0.826968,0.013426,-0.003736
0.924609,0.002409,0.002763
0.930758,0.003388,-0.001073
1.015117,0.006815,0.001348
1.079309,0.00094,0.00159
1.009953,0.005591,-0.000105
1.031104,0.006815,0.000864
0.790568,0.020036,0.010167
0.98585,0.013426,-0.003252
0.839266,0.009753,0.003718
0.981177,0.008774,-0.008577
1.113496,0.008284,-0.008093
0.949204,0.009264,-0.005188
1.06898,0.002898,-0.010514
0.952647,0.008774,-0.008335
1.059388,-0.002243,-0.006398
1.131942,0.002898,-0.000347
1.05078,0.011712,-0.000347
0.997655,0.015629,-0.002767
0.848366,0.014405,-0.002525
0.982898,0.010733,-0.006398
0.889193,0.004857,-0.002041
1.031842,-0.002978,-0.000105
0.984374,0.006326,-0.007367
1.013642,0.00045,-0.001799
1.012658,0.003143,-0.008819
0.82746,-0.000529,0.003479
1.032088,-0.000284,0.002763
0.929036,0.003877,0.03405
0.984866,0.003877,-0.012208
0.839758,0.009264,0.019959
0.926823,0.011712,-0.014871
0.921166,0.011222,0.008256
1.009953,0.006326,-0.006398
1.136861,0.017098,-0.015113
0.998147,0.009508,-0.006883
1.107593,-0.000774,-0.019712
1.01069,0.001919,-0.017291
0.97552,0.001919,-0.006398
1.039466,0.003633,-0.005914
0.946006,0.008529,0.006584
1.018561,0.008039,-0.003252
0.911328,0.010977,-0.010029
0.947236,0.007795,0.008017
0.938382,0.011467,-0.009787
0.990277,0.010977,-0.021164
1.105626,-0.008608,0.004673
1.043155,-0.006405,-0.041256
1.049796,-0.005671,-0.004462
0.791798,-0.001264,-0.005672
0.905179,0.012446,0.008017
0.816393,0.016119,0.019959
0.981177,0.014894,0.008734
1.012658,0.013426,-0.007125
0.939366,0.015384,-0.006398
1.038974,0.007795,-0.007367
0.96519,0.01367,-0.00664
1.064553,0.009019,-0.008577
1.057174,0.006326,-0.018502
1.045369,0.006571,-0.004946
1.036515,-0.001264,-0.012934
0.905671,0.005102,0.01757
0.914033,0.010977,-0.004704
0.919936,0.001184,0.025452
1.057174,0.002409,-0.028669
0.933217,0.010488,0.00159
0.963715,0.013181,-0.01245
0.924117,0.005346,-0.020196
0.91182,0.008039,0.006584
0.981669,0.00755,-0.007609
0.988555,0.008529,0.000622
1.018807,0.024932,0.016854
0.973798,0.00755,-0.001557
0.941579,0.003877,0.001106
1.008477,0.002409,-0.001799
1.036023,0.010733,0.001348
0.83115,0.009508,0.002763
0.986834,-0.002488,-0.01124
1.049058,-0.001753,-0.015113
1.049058,-0.001753,-0.015113
1.033317,0.002409,-0.01124
0.976258,0.008039,-0.005188
0.976258,0.008039,-0.005188
0.985604,0.011222,-0.010514
0.985604,0.011222,-0.010514
1.052993,0.011222,-0.003252
1.014871,0.005346,-0.009545
0.841233,-0.001998,0.005151
0.841233,-0.001998,0.005151
0.796717,0.009019,0.016854
0.967404,0.005346,-0.000347
1.122842,0.003143,-0.011482
1.122842,0.003143,-0.011482
1.101199,0.013426,-0.020438
0.953877,0.016119,-0.018986
1.05742,-0.003957,0.006823
1.04832,0.00755,-0.006156
0.983636,0.025177,-0.017776
1.058896,0.012201,0.014227
1.007001,0.007305,-0.005188
1.085458,-0.001264,0.00159
1.056928,0.002653,-0.006156
1.015855,0.002898,-0.001073
0.853531,0.009998,0.000379
0.968142,0.006326,-0.002283
0.899769,0.006571,-0.002041
1.040696,0.003388,-0.008577
1.010444,0.005102,-0.014871
1.027169,0.006326,-0.002041
1.029382,0.000205,-0.016323
0.782452,0.001674,0.009928
1.009707,-0.001509,0.003002
0.834839,0.005836,0.021153
0.978471,0.015139,-0.004946
0.902474,0.00706,0.007539
0.980193,0.002409,-0.014871
0.845414,0.020525,0.001106
0.98462,0.01367,0.001106
1.162193,0.004612,-0.009787
1.033563,0.007795,-0.015355
1.088901,-0.000774,-0.015597
1.012904,-0.001509,-0.009545
0.925839,-0.000284,0.001348
1.025447,0.008039,0.00324
0.909852,0.011957,0.008256
1.046844,0.014405,0.002316
0.961501,0.00755,-0.003252
0.98339,0.008284,-0.008335
0.944039,0.011222,-0.009545
1.125301,0.019791,0.001832
0.979455,0.021505,-0.011482
1.082999,0.00706,-0.005188
0.968142,0.01416,-0.009061
0.812212,0.005591,0.008256
0.952893,0.007305,0.010167
0.876404,0.015874,0.008495
0.95732,0.009019,0.009211
1.089639,0.010488,-0.008819
0.959288,0.012446,-0.00422
1.092836,0.011222,0.007062
0.989047,0.010733,-0.004462
0.968634,0.008529,0.002524
1.05865,0.008774,-0.015839
1.016347,0.00094,-0.001315
0.98462,-0.006895,-0.021891
0.848612,-0.018264,0.008972
0.970847,-0.002978,-0.018744
0.886733,0.006326,0.013988
1.043647,0.001919,-0.028184
1.02102,-0.002978,-0.005914
1.081277,0.008529,-0.017049
1.035285,0.011712,-0.007125
0.797701,0.010977,0.00159
1.005525,0.009264,-0.010029
0.843447,0.008284,0.00539
0.991261,0.005591,-0.001073
1.062831,0.009753,-0.008819
0.935185,0.007305,-0.005188
1.039712,0.00706,-0.008577
0.96888,0.004367,-0.004946
1.149158,0.003143,-0.002283
0.944777,0.018322,-0.019712
1.12481,0.010488,0.015421
0.993966,0.010243,-0.021164
0.90149,0.008284,0.013988
1.05865,-0.001509,-0.000347
1.00282,0.003388,-0.007125
0.857712,0.008529,0.019003
1.009953,-0.003712,-0.000105
0.853777,0.019791,0.003718
0.914771,-0.000774,-0.003736
1.044631,0.01416,-0.000347
1.028153,0.007795,-0.015113
0.977242,0.006326,0.003957
0.919198,0.009753,0.008256
0.960025,0.010488,0.002763
1.065536,0.007305,-0.01245
0.995688,-0.000774,-0.01245
0.995688,-0.000774,-0.01245
0.766466,0.004367,-0.002525
0.789585,0.009753,0.00324
1.03012,0.007305,-0.00422
1.195888,0.005836,-0.004704
1.195888,0.005836,-0.004704
1.125055,0.006081,-0.008819
0.885012,0.004857,-0.011482
1.078326,0.003388,0.000864
1.15211,0.002653,0.016376
1.15211,0.002653,0.016376
1.037745,-0.011546,0.01757
0.874436,0.01416,-0.001315
0.831641,0.028115,-0.013902
0.831641,0.028115,-0.013902
0.945761,0.005591,-0.029637
1.111037,0.007305,-0.023101
0.896817,-0.004691,0.006823
0.971831,0.025422,0.011122
0.875912,0.02787,0.004435
1.163669,0.007305,0.003957
0.882552,0.022974,-0.000589
1.076604,0.010243,-0.002525
1.010198,0.013181,-0.00664
0.988555,0.013181,-0.010756
1.052993,0.009019,-0.007609
0.983144,0.006326,-0.008577
1.032334,0.001429,-0.00543
0.862385,0.004612,0.007301
0.960271,-0.002978,0.003718
0.890669,0.006081,0.002763
1.055453,0.008284,0.001832
1.067258,0.007305,-0.001315
1.036761,0.008529,-0.008819
0.979455,0.015139,-0.010514
0.90936,0.018567,0.021392
0.961747,0.014894,-0.010998
0.89239,-0.000529,0.016376
1.03922,0.001429,-0.014145
1.031842,0.009998,-0.004946
0.920182,0.009753,0.004196
1.044631,0.006326,-0.00422
0.968142,0.004857,-0.001557
1.127023,0.005346,-0.004704
1.027415,-0.000529,-0.004946
1.070947,0.009998,-0.001073
1.028153,0.015629,-0.004946
0.851563,0.012691,-0.003978
0.991998,0.007305,-0.006398
0.896571,0.009508,-0.002767
1.021758,-0.001998,0.003957
0.952647,0.007795,-0.010756
0.970355,0.001919,0.000137
1.096526,0.005346,-0.010998
0.729328,0.01416,0.00159
1.034301,0.006326,0.004912
0.897309,0.001919,0.018765
1.017085,0.015874,0.007778
0.844923,0.018077,0.004435
0.927315,0.015874,-0.005672
0.912066,0.016363,0.001348
0.950925,0.017343,0.003718
1.162931,0.009753,-0.013902
1.023234,0.009508,-0.011724
1.102674,0.001184,-0.011724
1.009707,0.000205,-0.011966
0.986342,0.002409,0.013033
0.954861,0.018322,-0.008335
0.974782,0.002409,0.028795
1.00282,0.005836,-0.019712
0.980685,-4e-05,0.008734
1.006755,-0.001509,-0.002283
0.91305,0.014405,-0.011724
1.019299,0.013426,-0.01124
1.071931,-0.001753,-0.01245
1.024217,0.006815,-0.026248
1.054469,-0.002488,-0.012934
0.80016,0.011957,0.003479
0.932725,0.013915,-0.001799
0.847136,0.015874,0.008734
0.958304,0.012446,0.000864
1.082999,0.00706,-0.008335
0.951663,0.011957,-0.000347
1.029382,0.011957,-0.016807
0.988555,-0.003957,0.007778
1.008723,0.004122,-0.030605
1.034547,0.00045,-0.007851
0.941088,0.000205,-0.002041
0.858696,0.001674,0.008256
1.04709,0.009019,0.006345
1.020774,0.003388,0.00539
0.856236,0.003633,0.001832
1.004542,0.001674,-0.010514
1.132434,0.018812,0.008256
1.084474,-0.008364,-0.009787
1.012412,0.008284,-0.009061
0.986342,0.009264,-0.003736
0.99495,0.000205,-0.011966
0.794995,-0.002733,0.004435
0.901982,0.010243,-0.00422
0.901982,0.010243,-0.00422
1.023726,0.007795,-0.010514
1.076112,0.006815,-0.000589
1.076112,0.006815,-0.000589
1.026185,0.005836,0.010167
0.919936,0.009264,-0.003009
0.919936,0.009264,-0.003009
1.069226,0.009019,-0.003978
1.036761,0.008284,-0.007125
0.958058,0.001674,-0.001799
0.958058,0.001674,-0.001799
0.988555,0.008774,-0.014387
0.955106,0.009998,-0.012934
0.829182,0.005102,0.011122
0.829182,0.005102,0.011122
0.897309,0.017343,0.01351
1.062831,0.011957,0.012555
0.861893,0.001674,-0.016565
0.949204,0.000205,0.007062
0.95855,0.024198,-0.004946
0.866074,0.014894,-0.001315
1.019544,0.013426,-0.001799
0.958304,0.015384,-0.000831
1.123334,0.010977,-0.007851
1.032088,0.015139,-0.014387
1.091853,0.005102,-0.01124
1.021266,-0.001753,-0.017291
0.923133,0.001674,0.001106
1.026431,0.002653,-0.000347
0.902474,0.008284,-0.003494
1.053239,0.015384,-0.001799
0.971093,0.006815,-0.00422
0.991015,0.00706,0.006106
0.992244,0.012936,0.004435
0.917969,0.023463,-0.021891
1.138582,0.004612,0.012794
0.944531,-0.002978,-0.045371
1.081277,-0.009343,0.000622
0.887471,0.008039,0.001348
0.907147,0.008039,0.003002
0.885504,0.020281,0.000864
0.949204,0.011957,0.008972
1.118169,0.009264,-0.002283
0.974536,0.006081,-0.002283
1.10292,0.010977,-0.000831
0.996917,0.012446,-0.002041
0.938874,0.01367,-0.001557
1.052747,0.006815,-0.01124
0.953631,0.00706,-0.005672
1.016839,0.00094,-0.007125
0.820574,0.010977,-0.001799
0.970109,-0.009833,0.014704
0.930512,-0.005181,-0.019712
0.999377,-0.00665,0.007301
1.115218,0.002164,-0.018986
0.969863,0.010243,-0.009061
1.027907,0.006571,-0.006883
0.799668,0.013426,0.003718
0.990769,0.01416,-0.007851
0.834101,0.015384,0.009689
0.972077,0.009508,-0.01124
1.12481,0.003143,-0.01366
0.954369,0.005346,-0.007367
1.076112,0.003143,-0.008577
0.97552,0.006326,-0.006883
1.087672,-0.000529,-0.000347
1.040204,-0.001509,-0.012208
0.939366,0.006571,-0.002767
1.116693,0.019546,-0.01366
0.787371,0.02077,0.000379
1.034547,0.005836,-0.00422
0.839512,0.014405,-0.001799
1.037498,0.005836,-0.000589
1.03258,-0.001019,-0.006883
1.035039,0.005346,-0.000831
1.026431,0.003388,-0.01124
0.767941,0.00755,0.013271
1.005525,0.004612,0.006106
0.827952,0.012201,0.01566
0.99618,0.013915,0.007539
0.925347,0.024198,-0.000589
0.932234,0.018077,0.000864
0.978963,0.010243,0.00324
0.962239,0.009019,0.002316
1.126531,0.00706,-0.024311
0.962977,0.00755,-0.019954
1.175474,0.012201,-0.012692
1.125547,0.007305,-0.01366
1.035039,0.003633,0.003479
0.991507,0.003877,-0.005672
0.983882,0.011467,0.00159
1.024463,0.003633,0.000379
0.871731,0.009998,-0.004462
0.921166,0.015139,0.000379
1.071685,-0.004936,-0.004946
0.835577,0.012936,0.003479
0.941579,0.003143,-0.004704
0.942563,0.004367,0.001348
1.075128,0.003143,-0.000831
0.998885,0.007305,-0.003252
0.948712,0.005346,0.008017
0.948712,0.005346,0.008017
1.028153,0.00755,-0.008577
0.999869,0.009019,-0.008093
0.999869,0.009019,-0.008093
0.846152,0.018322,0.015182
0.846152,0.018322,0.015182
1.071439,0.00094,-0.023343
0.915755,0.011957,-0.023101
0.849841,0.005836,-0.015597
0.849841,0.005836,-0.015597
0.94822,0.003633,-0.010029
1.078572,0.011222,0.001348
1.089885,0.001919,0.012555
1.089885,0.001919,0.012555
0.984128,0.004612,0.012555
0.879109,0.025667,0.000379
1.114972,0.005836,0.01757
0.774336,0.008039,-0.010756
0.961747,-0.001264,0.00324
0.830166,0.010243,-0.01245
0.912558,0.009508,-0.009061
1.14842,0.007305,-0.008577
0.975274,0.005591,-0.010271
1.081277,0.004612,-0.014629
0.971093,0.007305,0.002524
1.08595,0.003633,-0.008093
1.045369,-0.001264,-0.003736
1.021512,0.008774,-0.001073
1.027415,0.010733,-0.005188
0.856974,0.016853,-0.002283
