0.90026,0.048435,0.066292
0.90026,0.048435,0.066292
1.01069,0.042804,0.033094
1.026677,0.038642,0.027362
1.026677,0.038642,0.027362
0.938382,0.033991,0.060321
0.975028,0.025912,0.063187
1.022742,0.033501,0.057455
0.948958,0.035704,0.053873
0.998885,0.023463,0.035483
0.945515,0.043294,0.023541
1.10538,0.053821,0.028557
0.990277,0.048435,0.036199
0.84566,0.053087,0.059366
1.026185,0.023463,0.057217
0.956582,0.035704,0.032378
0.959042,0.035704,0.063426
1.025447,0.057004,0.022108
0.927315,0.061166,0.050052
1.066028,0.044028,0.036677
1.032826,0.031787,0.024735
0.979455,0.039132,0.057933
0.996671,0.046477,0.020914
0.96642,0.045252,0.018048
1.020528,0.064349,0.049574
0.962977,0.047456,0.028795
0.847628,0.04868,0.089698
1.021266,0.047211,0.029034
0.96642,0.037908,0.04838
0.936415,0.051373,0.0565
1.01438,0.052842,0.031423
0.955352,0.043049,0.066292
0.989293,0.058228,0.041215
1.081277,0.038642,0.016854
0.945761,0.040846,0.060799
1.012904,0.032032,0.02999
0.995934,0.021505,0.032856
0.941334,0.048435,0.051962
0.991015,0.048435,0.023302
0.941334,0.04868,0.04623
0.946006,0.040846,0.048619
0.988063,0.02175,0.040737
0.919198,0.037418,0.051485
1.099231,0.045987,0.041931
1.034055,0.047701,0.021869
1.031842,0.058963,0.017332
1.099969,0.036439,0.030945
0.856974,0.058228,0.067248
1.057666,0.031787,0.042409
1.002328,0.04158,0.031184
0.876404,0.052352,0.065337
0.99372,0.04158,0.043603
0.885012,0.058963,0.060321
1.033072,0.051373,0.053156
1.033563,0.042315,0.023064
0.920428,0.033991,0.058172
1.050534,0.03448,0.050052
0.907147,0.038887,0.045275
1.10292,0.047946,0.035722
1.014871,0.055535,0.035005
0.878125,0.044273,0.061277
0.999377,0.030073,0.059844
0.983882,0.033746,0.019481
0.908869,0.030318,0.057217
0.960271,0.054311,0.038349
0.901244,0.057738,0.056022
1.018069,0.047946,0.039782
0.946744,0.040356,0.043125
0.951417,0.036929,0.062949
0.97429,0.042804,0.034289
1.005034,0.045742,0.017093
1.015363,0.060187,0.057455
0.998147,0.051128,0.018526
0.853285,0.045497,0.089937
0.88206,0.053087,0.065098
0.988801,0.04207,0.033811
0.942809,0.04158,0.055306
0.955106,0.047211,0.02378
0.977734,0.058718,0.045753
0.99495,0.029829,0.037155
1.028153,0.046721,0.026646
1.081769,0.045252,0.028795
0.992982,0.040846,0.031661
1.030366,0.023953,0.043364
1.025447,0.051618,0.024497
0.921166,0.043539,0.046469
0.976258,0.040111,0.048141
1.014626,0.052108,0.049096
1.012658,0.047456,0.033094
1.026677,0.046721,0.009928
0.903704,0.058228,0.050768
0.903704,0.058228,0.050768
0.90026,0.056269,0.05865
0.985358,0.048435,0.035244
0.985358,0.048435,0.035244
1.027415,0.051128,0.021869
0.979209,0.052842,0.041215
1.117923,0.043049,0.024497
1.059388,0.043539,0.033811
0.860909,0.045742,0.079428
0.91969,0.051128,0.082294
0.91969,0.051128,0.082294
1.106855,0.049904,0.031661
1.107593,0.044273,0.008256
1.107593,0.044273,0.008256
0.929774,0.042559,0.040259
0.855252,0.04158,0.060321
0.980193,0.034235,0.028557
1.035777,0.026156,0.05244
1.006263,0.03448,0.019481
0.893128,0.029584,0.05029
0.923379,0.048435,0.057217
0.898785,0.057494,0.053634
0.94945,0.050639,0.041215
1.04832,0.038887,0.019959
0.939858,0.031298,0.055545
0.951171,0.044273,0.036438
0.931988,0.04868,0.028557
0.993228,0.053821,0.049096
1.03258,0.062635,0.010405
0.927069,0.037908,0.071308
0.849841,0.053821,0.072741
1.03135,0.04158,0.033333
0.961993,0.046232,0.054589
0.947482,0.056025,0.0565
0.910836,0.039866,0.058888
0.931496,0.061411,0.067248
1.036761,0.043049,0.025213
1.018807,0.037663,0.035483
0.970355,0.032522,0.048857
1.089147,0.025667,0.041454
0.913296,0.044763,0.038349
1.069472,0.053332,0.019481
0.961993,0.047456,0.043842
0.867796,0.046966,0.06462
1.034301,0.028605,0.04623
0.924609,0.035949,0.052679
1.108577,0.045252,0.029512
1.026677,0.047946,0.022347
0.980439,0.059207,0.040976
1.12112,0.042559,0.01972
0.962239,0.043049,0.034766
1.034547,0.035949,0.054112
1.002328,0.044028,0.032378
0.896571,0.053087,0.039782
1.020528,0.056514,0.048857
0.898539,0.052352,0.053395
1.113004,0.047701,0.02999
1.003558,0.04917,0.035722
0.916985,0.034235,0.052201
1.007985,0.042559,0.051246
1.028399,0.042559,0.007539
1.073161,0.050639,0.043842
1.025693,0.053332,0.024735
0.923625,0.044763,0.043842
0.966912,0.028849,0.065576
0.99372,0.029094,0.015421
1.002328,0.035215,0.059127
0.936661,0.053576,0.043842
0.890177,0.056759,0.063426
0.97552,0.046477,0.037393
1.051763,0.037663,0.007301
0.951663,0.035949,0.061993
0.974782,0.047946,0.0319
1.025447,0.045497,0.014943
1.013642,0.0619,0.055306
0.998639,0.056759,0.015182
0.928544,0.053821,0.076323
0.879601,0.060187,0.062471
0.981177,0.045008,0.042887
0.953139,0.045252,0.052201
1.005525,0.050639,0.034766
0.935677,0.036684,0.068203
0.986834,0.056269,0.03811
1.09382,0.045742,0.016615
0.956582,0.039132,0.049574
1.014134,0.03448,0.025213
1.009215,0.033991,0.050529
0.960763,0.048435,0.034527
0.96642,0.023953,0.042887
1.004542,0.051863,0.022108
0.891406,0.054066,0.055784
1.012904,0.043539,0.047186
0.981915,0.039132,0.038588
0.917477,0.0619,0.056978
0.970355,0.035215,0.046708
0.93125,0.042804,0.04217
1.071931,0.04868,0.024974
1.037253,0.024687,0.054589
1.032826,0.051618,0.019959
0.928052,0.050394,0.029034
0.909852,0.059207,0.054828
0.909852,0.059207,0.054828
1.006017,0.06239,0.036677
1.044385,0.057004,0.007062
0.956828,0.049904,0.026168
0.886733,0.055535,0.059605
1.011182,0.051128,0.030467
0.952893,0.054311,0.048619
0.952893,0.054311,0.048619
0.937152,0.052108,0.045753
1.052009,0.044273,0.032378
1.121366,0.04207,0.018765
1.121366,0.04207,0.018765
0.956336,0.039622,0.054828
0.850825,0.045497,0.08922
0.850825,0.045497,0.08922
0.873698,0.043784,0.055306
0.924855,0.040601,0.042887
1.034055,0.038397,0.02999
1.008723,0.037908,0.027362
0.88206,0.057738,0.051485
0.995442,0.052352,0.043364
0.878617,0.057249,0.060083
1.020528,0.054066,0.061277
1.029136,0.044273,0.02999
0.924117,0.037418,0.059127
1.074882,0.027136,0.038588
0.992736,0.044763,0.012316
1.11448,0.054556,0.032378
1.013642,0.060676,0.031661
0.857712,0.043539,0.063187
1.012412,0.030808,0.059127
0.961993,0.039377,0.035483
0.937398,0.033501,0.059366
0.991015,0.051863,0.032856
0.919936,0.058963,0.061516
1.107839,0.040111,0.020436
1.026185,0.043539,0.010405
0.991015,0.033746,0.056978
0.998393,0.045742,0.02999
0.939366,0.04917,0.022825
1.023726,0.0619,0.057455
0.933217,0.04868,0.043125
0.871731,0.050394,0.09137
0.94822,0.056759,0.051485
0.939366,0.040111,0.047186
1.068242,0.039377,0.045991
1.03135,0.049904,0.007539
1.009461,0.044028,0.06271
1.019053,0.057494,0.026407
1.006509,0.040846,0.032617
0.934201,0.029829,0.068681
1.009953,0.033011,0.023541
0.916247,0.024198,0.035244
0.901982,0.056269,0.053873
0.918215,0.052597,0.042648
1.057912,0.046721,0.034289
1.02225,0.044028,0.035483
0.93912,0.033256,0.056978
0.938874,0.044518,0.039782
1.094066,0.047211,0.022108
0.996917,0.054066,0.033572
1.048074,0.054066,0.004196
0.962239,0.035704,0.059605
0.849841,0.053087,0.075846
1.04045,0.036684,0.034527
0.938382,0.040601,0.059605
0.926085,0.053576,0.058888
0.910098,0.037173,0.053873
0.917477,0.060676,0.055067
1.138091,0.04158,0.013988
1.028399,0.037663,0.029273
0.964698,0.035949,0.039065
1.090623,0.029339,0.038588
0.920428,0.042559,0.030467
1.08472,0.051618,0.018048
0.929774,0.050639,0.050529
0.85722,0.042804,0.06056
1.044385,0.023953,0.048857
0.933217,0.03448,0.042409
1.012412,0.036929,0.053873
1.017331,0.053332,0.016854
0.97429,0.057738,0.039065
1.122842,0.044028,0.016376
0.978717,0.04207,0.026168
1.02348,0.033011,0.061993
0.891652,0.052597,0.036916
0.911328,0.054066,0.087071
0.982407,0.043294,0.053634
1.10415,0.055045,0.026168
0.919198,0.053576,0.04623
0.936661,0.050639,0.054351
0.892882,0.038642,0.078234
0.96642,0.046721,0.030945
0.901982,0.029829,0.042887
0.938874,0.04917,0.048619
0.938628,0.040111,0.048141
0.922888,0.040601,0.049574
1.008231,0.042315,0.021153
1.053239,0.039622,0.052679
1.045123,0.054066,0.000137
1.048566,0.037418,0.030467
0.913296,0.038397,0.059844
0.944039,0.052597,0.034766
0.944039,0.052597,0.034766
0.900752,0.055045,0.060799
1.022988,0.053332,0.025691
0.95855,0.052842,0.043603
0.95855,0.052842,0.043603
0.924363,0.059697,0.055306
1.010198,0.047211,0.047663
1.010198,0.047211,0.047663
1.125793,0.037418,0.017332
1.009461,0.03546,0.040498
1.009461,0.03546,0.040498
0.850825,0.040111,0.086832
0.987325,0.039866,0.037632
0.987325,0.039866,0.037632
1.027907,0.034235,0.026885
0.95978,0.04158,0.052918
1.092345,0.031542,0.039065
0.934693,0.044763,0.028557
1.098001,0.049904,0.028557
0.973552,0.056025,0.041692
0.851563,0.046966,0.062949
1.036761,0.024443,0.050052
0.920428,0.044028,0.050529
0.973798,0.03448,0.056978
1.029382,0.052352,0.01757
0.943547,0.058963,0.052918
1.090131,0.047211,0.030945
1.018315,0.039377,0.021869
0.991015,0.030808,0.065098
1.003558,0.040601,0.02999
0.947728,0.045252,0.024497
1.019299,0.057983,0.053873
0.883044,0.062635,0.065815
0.853285,0.046721,0.09137
0.928544,0.053332,0.052201
0.959534,0.033746,0.04217
0.938628,0.045497,0.056739
1.021512,0.044763,0.02999
0.960763,0.044028,0.065098
0.993474,0.059697,0.0319
1.07562,0.045252,0.017809
0.944285,0.036439,0.055784
1.006509,0.032277,0.01757
1.00405,0.02738,0.032617
0.886487,0.047456,0.061516
0.990523,0.046721,0.034766
0.929774,0.058718,0.051007
0.936906,0.045987,0.058411
1.001836,0.030318,0.04838
0.916739,0.040111,0.044558
1.093082,0.042559,0.037393
1.035039,0.054801,0.016137
1.038728,0.053087,0.002524
1.117431,0.046232,0.022347
0.914279,0.045252,0.049096
1.053731,0.032277,0.046469
1.004542,0.037418,0.033094
0.87419,0.050394,0.053395
1.015609,0.052108,0.047186
0.888701,0.053332,0.057455
0.960271,0.050149,0.072502
1.009461,0.044763,0.03405
0.946006,0.033011,0.048141
0.992982,0.040111,0.055545
1.034055,0.043049,0.005868
1.055207,0.050883,0.052679
1.022742,0.057004,0.028795
0.95732,0.043049,0.036199
0.941088,0.029339,0.063426
1.017331,0.033501,0.017093
0.912558,0.033011,0.045753
0.898539,0.054066,0.060799
0.918706,0.062145,0.050052
0.934201,0.05529,0.052679
1.018069,0.042559,0.03405
0.952155,0.02738,0.042648
0.927561,0.037418,0.04432
1.103904,0.039866,0.035483
1.001836,0.052842,0.023541
1.051517,0.057004,0.008256
1.034301,0.039377,0.053395
0.862139,0.052108,0.066053
0.920428,0.033501,0.052918
0.882552,0.057004,0.06677
1.063815,0.052842,0.055067
1.057174,0.040846,0.059844
0.898785,0.053087,0.065815
0.912312,0.041825,0.047186
0.878125,0.041825,0.055784
0.898785,0.029829,0.052918
0.959288,0.045987,0.051007
0.866812,0.047946,0.059127
1.069963,0.04207,0.012555
0.920182,0.041335,0.076084
0.972323,0.045742,0.04838
1.097755,0.042559,0.024019
0.976996,0.045497,0.023064
0.976996,0.045497,0.023064
0.879355,0.051128,0.053156
0.934447,0.053576,0.057217
0.934447,0.053576,0.057217
1.027907,0.048925,0.024974
0.970847,0.053087,0.036438
0.970847,0.053087,0.036438
1.030612,0.051373,0.021153
0.99372,0.052108,0.026407
1.020528,0.063125,0.055545
1.020528,0.063125,0.055545
1.009953,0.055045,0.055545
0.907885,0.039377,0.055306
0.907885,0.039377,0.055306
0.973061,0.042315,0.053873
0.903212,0.056759,0.066053
0.919198,0.0619,0.05865
1.064799,0.045008,0.022108
1.03135,0.044273,0.020198
0.95978,0.035215,0.053634
1.093574,0.032277,0.048141
0.940842,0.040111,0.031423
1.090869,0.04819,0.028318
0.97429,0.04819,0.041692
0.849104,0.049904,0.0565
0.986342,0.02787,0.037871
0.942071,0.030808,0.035244
0.982652,0.040356,0.055545
1.019053,0.048925,0.018048
0.950434,0.051373,0.04217
1.094312,0.039622,0.029034
1.008477,0.037418,0.017809
0.998147,0.033011,0.060083
0.998885,0.044028,0.027124
0.930266,0.050149,0.029512
0.989785,0.046232,0.043603
0.941334,0.054556,0.040259
0.854514,0.04868,0.088981
0.94035,0.050883,0.059844
0.946744,0.04109,0.042887
0.936169,0.04109,0.053873
1.02889,0.04819,0.022586
0.979947,0.043049,0.064382
1.004788,0.056269,0.029512
1.054223,0.037418,0.021153
0.996426,0.022974,0.068203
1.015363,0.03497,0.013988
0.960763,0.023218,0.033333
0.886487,0.052352,0.062232
0.95732,0.052108,0.03405
0.925839,0.052842,0.060799
0.97798,0.049904,0.038826
0.974782,0.026646,0.042887
0.917723,0.038153,0.045753
1.10292,0.044763,0.035244
1.006263,0.054556,0.047424
1.045369,0.055535,0.017093
1.079063,0.03497,0.036199
0.874436,0.048435,0.063187
1.062093,0.037173,0.041454
0.996426,0.045987,0.028318
0.881323,0.054801,0.059605
0.965928,0.039866,0.040976
0.886241,0.062635,0.064382
1.054469,0.05578,0.050052
0.994704,0.036194,0.035722
0.929528,0.041825,0.056261
1.06652,0.03448,0.044797
0.989539,0.044518,0.012077
1.105872,0.054311,0.030945
1.015363,0.054801,0.030467
0.870747,0.041335,0.060083
1.002328,0.024932,0.056022
0.985358,0.037908,0.021392
0.908131,0.032767,0.051485
1.027661,0.051863,0.009928
0.90395,0.054066,0.055545
1.014626,0.047701,0.043842
1.058896,0.036684,0.008017
0.945023,0.034235,0.058888
0.972569,0.045497,0.034766
1.025201,0.042559,0.01566
1.013642,0.060431,0.042648
1.003312,0.052842,0.014466
0.865336,0.037418,0.080144
1.037498,0.036684,0.027601
0.957812,0.045008,0.05865
0.952893,0.058718,0.05244
0.982407,0.036439,0.043603
0.934447,0.035949,0.059127
0.897309,0.049904,0.052918
0.88329,0.040356,0.063187
1.040942,0.040846,0.053634
1.119153,0.043049,0.027601
1.123088,0.044763,0.024258
1.007001,0.040111,0.027601
0.909606,0.04917,0.051246
0.927069,0.036684,0.050052
0.951909,0.042559,0.050529
0.963223,0.042804,0.049574
0.963223,0.042804,0.049574
1.079801,0.035949,0.040021
1.048566,0.03497,0.030228
0.904442,0.036194,0.046947
0.958304,0.040356,0.054112
0.92215,0.044518,0.028079
0.877633,0.050149,0.063187
0.970109,0.048925,0.044797
0.970109,0.048925,0.044797
1.03258,0.045987,0.011838
0.96888,0.043294,0.014943
0.96888,0.043294,0.014943
0.886733,0.050394,0.053156
0.913296,0.056269,0.055784
1.008231,0.058228,0.024974
1.021266,0.051863,0.061754
1.111037,0.057983,0.033094
1.02225,0.060431,0.025691
1.002082,0.040111,0.030706
0.925839,0.032767,0.068442
1.012166,0.038887,0.016854
0.921904,0.030318,0.036916
0.894112,0.054801,0.067486
0.934939,0.056759,0.047424
0.933217,0.055535,0.05244
1.050042,0.039132,0.019242
0.953631,0.026156,0.045753
0.929774,0.040846,0.05029
1.102428,0.046966,0.03405
1.00282,0.051128,0.035722
1.052747,0.058228,0.008972
1.044631,0.037173,0.041454
0.860171,0.047946,0.065337
1.062093,0.032767,0.031661
0.99495,0.043784,0.035483
0.993228,0.052597,0.040737
0.950925,0.040601,0.040737
0.89485,0.060187,0.064859
1.082999,0.050883,0.044081
1.041188,0.046232,0.018765
0.934201,0.032277,0.057694
1.074636,0.03497,0.04217
0.974782,0.042315,0.016615
1.108085,0.053576,0.032139
1.005771,0.054066,0.033572
0.898785,0.050149,0.057694
1.009215,0.028849,0.063426
0.967404,0.036684,0.033811
0.925101,0.032032,0.056261
0.980193,0.056025,0.034766
0.911328,0.057983,0.058172
1.03922,0.047456,0.040498
1.042663,0.042559,0.013988
0.977242,0.041335,0.069397
0.99249,0.044763,0.032378
0.877142,0.053087,0.05244
1.006263,0.053576,0.045753
0.970847,0.052108,0.025452
0.84812,0.043294,0.087309
0.908869,0.056514,0.058411
0.963715,0.037908,0.039782
0.940596,0.04158,0.053156
1.021758,0.053332,0.021392
0.966174,0.041335,0.056261
0.999131,0.060431,0.028079
0.897801,0.039866,0.054351
0.942071,0.033991,0.054351
1.01069,0.031787,0.023302
0.984128,0.026646,0.038588
0.882552,0.053821,0.056978
0.971831,0.04819,0.036677
0.933955,0.056759,0.050768
0.958058,0.051373,0.043603
0.980931,0.023463,0.046947
0.91846,0.035949,0.05244
1.045861,0.041335,0.015899
1.018315,0.045987,0.026168
1.043155,0.059452,0.011838
1.098985,0.038887,0.033094
0.887225,0.045497,0.052679
1.059388,0.033501,0.037871
0.99249,0.038642,0.036438
0.877879,0.051618,0.056022
0.972323,0.045008,0.040976
0.88575,0.053821,0.063426
0.982898,0.046721,0.040021
0.926577,0.03497,0.054351
1.113742,0.049659,0.024974
1.015609,0.026891,0.061516
0.940104,0.042315,0.038826
0.934693,0.036194,0.058411
1.064061,0.045497,0.034527
0.990031,0.042315,0.036438
0.962731,0.050149,0.032617
1.016347,0.050883,0.027601
0.948712,0.041335,0.038349
0.971339,0.045497,0.061993
0.936661,0.03497,0.058411
0.921904,0.035949,0.056261
0.973307,0.033746,0.049335
1.020528,0.030318,0.024974
1.020528,0.030318,0.024974
0.98462,0.03497,0.028079
0.929036,0.037908,0.045753
0.93789,0.04158,0.04217
0.97429,0.040356,0.047186
0.942317,0.045008,0.057694
1.037253,0.041335,0.051723
1.037253,0.041335,0.051723
1.085458,0.031298,0.039782
0.945023,0.030073,0.031661
0.905425,0.036929,0.052918
0.905425,0.036929,0.052918
1.038728,0.038397,0.049813
1.09751,0.038397,0.026407
0.919936,0.051863,0.057455
0.882798,0.049904,0.063665
0.908131,0.054311,0.054112
0.927315,0.052842,0.053634
0.999131,0.043784,0.032617
0.963961,0.027136,0.039065
0.924117,0.039377,0.050052
1.101691,0.04207,0.028795
1.004296,0.056269,0.032378
1.052501,0.051863,0.005629
0.854023,0.047946,0.091608
0.849841,0.052842,0.067725
1.051763,0.041825,0.035722
0.97798,0.042804,0.039543
0.906409,0.051863,0.064143
0.912312,0.038887,0.047663
0.906901,0.062635,0.056022
1.125301,0.04819,0.0319
1.024709,0.03497,0.01972
0.962485,0.03546,0.051723
0.967896,0.029584,0.034766
0.927561,0.043784,0.041215
1.089885,0.052108,0.025929
0.967158,0.056025,0.043364
0.861893,0.045497,0.067964
1.049058,0.020525,0.056739
0.932725,0.032522,0.041215
1.02225,0.039377,0.054589
1.027169,0.049414,0.017093
0.977242,0.056269,0.040498
1.030858,0.043539,0.044081
0.97429,0.039866,0.028795
1.029136,0.030318,0.050529
1.003312,0.040601,0.02784
0.895588,0.04868,0.037393
1.015609,0.051373,0.042409
0.901982,0.053576,0.058411
0.933463,0.050883,0.075368
0.993966,0.042315,0.033572
0.919936,0.026401,0.05029
1.091361,0.029584,0.045753
1.029136,0.046721,0.007301
1.068242,0.04819,0.046469
1.027661,0.057004,0.021392
0.933955,0.04158,0.04838
0.960517,0.029584,0.068919
0.99495,0.033011,0.026646
0.898785,0.029094,0.060799
0.931988,0.05529,0.050052
0.902474,0.057494,0.06056
1.106855,0.043049,0.02999
1.060863,0.042315,0.01757
0.944039,0.035949,0.061516
0.957812,0.045987,0.034766
1.037498,0.048925,0.021392
1.008723,0.058473,0.051485
1.007247,0.052352,0.004673
0.869517,0.039622,0.084921
0.872223,0.056759,0.065576
0.991998,0.040846,0.037155
0.984128,0.044518,0.061038
0.992982,0.052352,0.034289
0.920674,0.045742,0.064859
0.969125,0.059207,0.044797
1.111528,0.043784,0.015421
0.970109,0.035215,0.039304
1.005525,0.03546,0.035722
1.024709,0.023218,0.023302
0.886979,0.048925,0.060083
0.993228,0.053821,0.021631
1.107839,0.047211,0.026646
0.991015,0.027625,0.031184
1.023971,0.052597,0.023302
0.875912,0.04917,0.065815
0.927806,0.037418,0.058888
1.000115,0.040356,0.035483
0.884274,0.060676,0.070114
0.936661,0.041335,0.053873
1.107839,0.053821,0.033811
1.040696,0.054311,0.020436
1.016101,0.025422,0.047902
0.99495,0.049414,0.029512
1.025201,0.038397,0.01972
1.006017,0.023218,0.055545
1.006017,0.023218,0.055545
0.935677,0.029584,0.061516
0.995934,0.030318,0.066053
0.995934,0.030318,0.066053
1.062093,0.028849,0.040021
1.021758,0.035704,0.019242
0.987325,0.03448,0.040737
1.006755,0.035704,0.020675
0.955844,0.03546,0.036199
0.917231,0.039866,0.050052
0.917231,0.039866,0.050052
0.948712,0.044273,0.042409
1.000853,0.044028,0.028318
1.000853,0.044028,0.028318
1.000853,0.041825,0.035483
0.959042,0.039132,0.051007
0.905179,0.025912,0.050768
0.943301,0.041335,0.021392
0.988555,0.047456,0.039782
0.938628,0.053821,0.042887
0.860663,0.047701,0.090892
0.935677,0.047701,0.055306
0.939366,0.033991,0.046947
0.942071,0.045987,0.05865
1.032088,0.051618,0.024735
0.991998,0.047456,0.063426
1.014626,0.057249,0.025452
1.04168,0.042559,0.025691
0.925347,0.037418,0.067486
1.014871,0.036929,0.027362
0.955352,0.029829,0.035483
0.886487,0.053332,0.07083
0.947974,0.052597,0.039304
0.927069,0.051863,0.054351
0.977242,0.043049,0.044797
0.970355,0.031053,0.039543
0.973798,0.043049,0.038826
1.109561,0.038887,0.034766
1.021512,0.050639,0.023302
1.045123,0.057004,0.013988
1.077588,0.038397,0.035722
0.870747,0.048925,0.063665
1.063323,0.035949,0.032617
0.999377,0.042559,0.033094
0.876896,0.053087,0.070591
0.987325,0.046232,0.047663
0.942071,0.058718,0.049096
1.029136,0.052597,0.057694
1.03799,0.04207,0.02999
0.919936,0.037663,0.055545
1.050288,0.043049,0.047902
1.012166,0.048925,0.003479
1.096034,0.050639,0.036438
1.014626,0.050149,0.028079
0.898047,0.043539,0.051007
0.973552,0.030318,0.064143
0.937398,0.039132,0.034766
0.893866,0.027625,0.052918
0.929774,0.053821,0.054589
0.901736,0.051863,0.054589
0.950434,0.045987,0.050768
1.042171,0.041335,0.01566
0.93912,0.031787,0.053395
