0.960517,0.012936,-0.000831
1.127761,0.009019,-0.011966
0.982161,0.010977,0.000379
0.878863,0.014894,0.001348
0.960763,0.013181,-0.001315
1.01979,0.005346,-0.010756
0.954861,0.008774,-0.00664
0.85476,0.003633,-0.000589
1.022004,-0.001753,-0.006156
0.903212,0.016119,0.009928
0.970847,0.005591,0.007301
1.020036,0.002898,-0.003494
1.036269,0.01416,-0.001073
1.03135,0.010733,-0.013902
1.034793,0.005591,-0.01124
1.06898,0.004367,-0.025764
0.981177,-4.00E-05,-0.010029
1.048812,-0.002488,-0.010514
1.024463,-0.001264,-0.003252
1.051763,0.011467,-0.002041
0.888209,0.01367,-0.001073
0.976996,0.009264,-0.004946
0.917477,0.003877,0.000864
1.004788,-0.000529,-0.003009
0.935677,0.010488,0.001106
1.024709,0.012446,-0.010029
0.897309,0.010977,0.000622
0.994458,0.008284,-0.001799
1.049796,0.003143,-0.011724
1.030612,0.001674,-0.000589
1.070455,-0.002733,-0.008577
0.987325,0.004122,-0.000831
1.089147,0.011467,-0.004462
0.974782,0.016119,-0.003736
1.117431,0.010243,-0.025038
1.00528,0.012201,-0.019228
0.996426,0.008039,-0.015355
0.951909,0.00706,-0.004704
0.961747,0.013915,0.005629
0.965436,0.008039,-0.003252
0.824509,0.016119,0.016137
0.976504,0.009998,-0.002767
0.87665,0.013915,0.00539
0.948712,0.008774,0.005629
0.840004,0.001919,0.01566
0.968142,0.009998,-0.001073
0.881569,0.009508,-0.00422
1.024709,0.01367,-0.000589
1.06898,0.011712,-0.017776
1.032088,0.005836,-0.013418
0.951171,-0.003957,-0.020438
1.067258,0.001184,-0.012692
1.06652,0.002409,-0.013176
0.952893,0.001919,-0.017533
0.996426,0.00755,-0.002041
0.983636,0.008529,0.000137
0.952647,0.011467,-0.001073
0.880831,0.010977,-0.001799
1.006509,0.001674,-0.010756
0.918952,0.005102,-0.006156
0.988309,0.008039,-0.012934
0.997901,0.008774,0.004912
0.845906,-4.00E-05,-0.01366
0.961747,0.010243,-0.000589
1.03135,0.003388,0.011361
1.037498,-0.001264,-0.026248
0.961993,0.007795,0.017332
0.922642,0.010488,-0.012692
0.981177,-0.004691,-0.003252
0.909115,0.011957,0.030945
0.83902,0.017098,-0.001557
1.031104,-0.006895,-0.012692
1.026923,0.001429,0.004435
0.996426,0.003633,-0.019954
0.977242,0.00045,-0.013418
0.855006,0.004857,0.029273
1.014871,0.005836,-0.011966
0.948958,0.014894,0.001348
0.959042,0.016363,-0.001315
1.085704,0.007305,-0.028426
1.085704,0.007305,-0.028426
0.999131,0.003143,-0.023827
0.82992,0.002898,-0.005672
0.82992,0.002898,-0.005672
0.857466,0.016608,0.008495
1.002328,0.013915,0.006584
1.002328,0.013915,0.006584
1.092345,0.008039,-0.002525
1.048074,0.009019,0.006106
1.043647,-0.001998,-0.01826
1.013888,0.004612,-0.009787
0.996917,0.005102,-0.000589
0.909606,0.009019,-0.004946
0.98585,-0.001264,0.000864
0.961501,0.003388,-0.001557
1.030612,-0.002733,-0.009061
0.901736,0.001429,0.011361
1.012166,0.010488,0.002524
1.076604,0.00706,-0.006398
1.022496,0.016853,-0.002283
1.026431,0.009998,-0.014145
1.036269,0.007305,-0.010756
1.103658,-0.001019,-0.019954
0.979455,0.003143,-0.01366
1.093328,-0.002488,-0.010271
0.968142,0.004857,-0.000831
0.936169,0.018567,0.014704
0.947974,0.010977,0.01351
1.070455,0.012446,-0.002283
1.007985,0.008774,-0.009061
0.838282,0.016119,0.005629
0.96765,0.011957,-0.002041
0.857958,0.012201,0.003479
0.965928,0.005836,0.000864
0.859187,0.002898,-0.007609
1.017577,0.00755,-0.006883
0.788601,0.01367,0.018526
0.951417,0.010243,0.004196
0.929282,0.005102,0.002763
1.003804,0.010977,0.009689
0.916493,0.005102,-0.00664
1.024955,0.007305,-0.014629
1.059634,0.008774,-0.019228
1.027907,0.004122,-0.013176
0.924855,-0.008608,-0.001073
0.981177,0.003633,0.008495
1.064799,0.005836,-0.015113
0.997901,0.008529,-0.007367
1.03799,0.004612,-0.015355
1.039466,0.003633,-0.018018
0.986096,0.001919,-0.002041
0.944531,0.003877,-0.000105
1.058896,-0.002978,-0.003978
1.024955,-0.001019,-0.004946
0.967158,0.000695,0.001106
0.922396,0.00706,-0.015355
0.990769,0.010488,-0.01947
0.958796,-0.002978,-0.015113
0.96888,0.003877,-0.008093
0.948958,0.002164,-0.011966
0.999623,0.004122,0.022108
0.91846,0.006326,0.018287
0.949942,0.011222,-0.003009
0.897801,0.01416,-0.00543
1.035777,0.005102,-0.017533
0.916985,-0.000774,-0.01245
0.992982,-0.001264,-0.011482
0.938382,0.002653,0.016376
1.021266,0.006815,0.0116
0.931742,0.00706,0.008256
0.990769,0.00706,0.009211
1.007493,0.000205,-0.009061
1.039712,-0.004446,-0.017049
0.969371,0.003877,-0.00422
1.019544,0.002653,0.000864
1.04955,0.006326,0.00159
0.989539,0.01465,-0.003978
0.985112,0.016853,-0.002283
1.054715,0.004367,-0.017049
1.104396,-0.003957,-0.002525
0.992982,0.005102,-0.009061
0.995688,0.016119,0.003957
0.892882,-0.008608,0.003718
1.146699,0.004612,-0.024069
0.997409,0.006081,-0.01947
1.007985,0.019056,0.003002
0.979701,0.004857,-0.009061
0.952401,0.006571,0.013033
1.020528,-0.001509,-0.015355
0.816147,0.018812,0.010405
1.028399,0.004122,-0.008577
1.03922,0.011712,-0.007125
1.038974,0.00706,-0.01245
1.011428,0.005102,-0.001799
1.074636,0.00045,-0.02528
0.957812,-0.002733,0.008972
1.024463,0.003877,-0.026974
1.024463,0.003877,-0.026974
0.993966,0.002653,-0.014629
1.063077,0.008529,0.00324
1.063077,0.008529,0.00324
0.997655,-0.001264,0.006345
0.795979,-0.003222,0.018765
0.795979,-0.003222,0.018765
0.811474,0.012201,0.016137
0.995934,0.012691,-0.001073
0.995934,0.012691,-0.001073
1.131204,0.003633,-0.017776
1.103412,0.002653,-0.021407
0.998147,0.006815,0.005868
0.998147,0.006815,0.005868
0.961747,0.006081,-0.004704
0.91305,0.004122,-0.014629
0.981177,-0.005426,-0.005188
0.888455,0.006815,0.011122
0.994212,0.005591,0.010167
0.924855,0.017098,0.009211
1.007247,0.015874,-0.005914
0.912312,0.009753,-0.00664
1.038728,-0.005426,-0.010998
1.061109,-0.000774,-0.013902
1.022004,0.003143,0.004435
1.079801,0.000205,0.011838
0.991261,0.008529,0.000137
1.06652,0.013181,-0.012208
1.004296,0.007795,-0.014629
1.134893,0.00094,-0.030605
0.978471,0.006815,-0.010756
0.887225,0.022974,0.022347
0.935185,0.017588,0.009928
0.839512,0.023708,0.011361
0.980439,0.004857,-0.01124
0.916493,-0.002978,-0.039077
1.020036,-0.006405,-0.010271
0.803358,0.001184,0.025452
1.005771,0.011222,0.034289
1.060372,0.012201,-0.012934
1.019299,0.011467,-0.035204
1.058158,-0.000774,-0.033268
0.96519,-0.00665,-0.022859
0.950188,0.003633,0.013033
0.889439,0.009019,0.021869
0.982407,0.014894,0.004673
0.901982,0.013426,-0.010514
1.043401,-0.001019,-0.039077
1.091607,-0.00616,-0.015597
1.010198,0.002653,0.004435
1.092591,0.01367,0.001832
0.950434,0.01416,0.002074
0.859679,0.018567,-0.000347
0.994212,0.001919,-0.028911
0.799668,0.004857,0.012316
0.949942,0.004612,0.028079
1.059634,0.016853,0.00159
1.033563,0.012936,-0.001799
1.043893,0.000695,-0.02528
0.932725,-0.009098,-0.011482
0.968142,0.008529,0.017809
0.955352,0.014894,0.019003
1.023726,0.008039,-0.002041
1.057174,0.007305,-0.033752
1.030366,-0.00616,-0.02068
0.959042,0.012936,0.003479
0.93125,0.010977,0.003957
0.786387,0.015874,0.019959
1.02225,0.005591,-0.015839
1.073161,-4.00E-05,-0.016565
0.983636,-0.000284,-0.000831
0.942563,0.010977,0.017093
0.906409,0.01416,0.00539
0.994704,0.005591,-0.028184
1.097263,-0.002978,-0.017533
1.012166,0.002653,0.006345
0.989785,0.012446,0.010167
0.927069,0.017343,0.002524
1.052501,-0.002488,-0.039319
1.055453,-0.007874,0.007778
1.069226,0.001674,0.013988
0.988309,0.004122,-0.000105
1.04709,-0.003467,0.004196
0.98708,0.003633,0.003479
0.909852,0.003388,-0.027942
0.997901,0.011222,0.013988
1.045615,0.012201,0.003718
0.998639,0.011712,-0.036657
0.91305,0.004612,-0.007125
0.959042,0.00045,0.002316
1.003804,0.00094,0.008734
0.87419,0.025667,0.010405
1.046107,0.000695,-0.02068
0.958796,0.007305,0.016137
1.157274,0.006081,-0.044887
1.063323,-0.000284,-0.009061
0.990769,0.006326,0.008495
1.009953,-0.007629,0.000622
1.042417,0.009508,-0.029879
0.990031,0.015384,-0.028426
0.944285,0.019546,-0.028911
0.921412,0.022974,-0.029637
0.926085,0.008039,0.010883
0.971585,0.016853,0.006106
1.016347,-0.001753,-0.003009
1.016347,-0.001753,-0.003009
1.03012,-0.002978,-0.009545
1.00282,0.012936,0.002074
1.00282,0.012936,0.002074
0.961501,-0.012526,0.013749
0.953385,-0.014239,-0.008335
0.953385,-0.014239,-0.008335
0.785649,0.008284,0.010167
0.816885,0.00706,0.020436
1.016839,-0.005915,-0.014871
0.946006,0.016853,-0.007125
1.039712,0.007795,-0.000347
0.953385,0.017588,-0.013418
0.820328,0.010977,0.011122
1.032826,0.004857,0.017332
1.002328,0.011957,-0.031331
1.040942,-0.000529,-0.011724
0.927315,0.008284,0.009928
1.047828,0.005346,-0.018744
0.961009,-0.00714,-0.003494
0.958058,0.010488,0.005629
0.852547,0.01465,0.008734
0.946744,-0.001264,0.010405
1.004788,0.006081,0.003479
0.889193,0.003633,-0.009545
0.957566,0.005102,0.004435
0.868287,0.005591,0.016854
1.031104,0.011712,-0.002041
1.012412,0.012936,-0.010756
1.028644,-0.002733,-0.008335
1.007493,0.002164,-0.01366
1.021266,0.016119,-0.006883
0.962977,0.002409,-0.009061
0.961009,0.003877,-0.005188
1.102428,-0.002488,-0.031089
0.941579,0.001674,-0.009545
0.959042,0.010977,0.003957
0.917231,0.000695,-0.007367
1.019299,0.009753,0.001832
0.871239,0.010977,-0.004704
1.027415,-0.001019,-0.019712
0.998147,-0.001264,-0.001073
1.044385,0.006815,-0.005914
0.946252,0.013181,-0.016323
1.059388,0.009019,0.003002
0.99249,-0.002978,-0.000831
0.956582,0.000205,-0.009061
0.805079,0.002409,0.025452
0.993474,0.009019,0.000137
1.01438,0.009998,-0.010756
1.04045,-0.001753,-0.01124
1.014626,0.011957,-0.010514
0.997163,0.005591,-0.013902
0.932234,0.003877,-0.001799
0.962977,0.00755,-0.003736
1.041188,0.008039,-0.003009
0.933217,0.005591,0.00539
0.997409,0.006326,-0.020438
0.994458,0.000695,-0.001557
1.019053,0.001429,0.002763
1.045123,0.003633,-0.015839
1.032088,0.004612,-0.012934
0.978471,0.011957,-0.010514
0.932234,0.009264,0.004196
0.925839,0.002409,0.010644
0.982898,0.004857,-0.003252
0.914771,0.004367,-0.002283
0.976012,0.009264,-0.00664
0.945761,-0.004446,-0.004462
1.049304,0.002653,0.001106
0.99618,0.008529,-0.009545
1.089639,0.004857,-0.010514
0.98585,0.003633,-0.003252
0.941334,0.008529,-0.005188
0.898785,0.010243,0.000379
0.97675,0.00706,0.001348
0.973798,0.010488,0.005629
0.99618,0.005346,-0.003252
0.954615,0.009019,-0.001557
1.006017,0.002653,-0.003978
1.01315,0.00755,0.001832
0.990523,-0.000284,-0.001799
1.044631,0.010243,-0.00664
1.034547,0.002898,-0.014871
0.94822,0.009998,0.010883
0.975028,0.010488,0.00539
1.01979,0.002653,-0.008335
1.034301,0.009508,-0.005188
1.027907,0.005102,-0.006883
0.967158,0.007795,-0.012692
1.106855,-0.000284,-0.011966
1.034547,-0.000529,-0.014145
0.946006,0.011957,-0.006398
1.009707,0.009264,-0.006883
0.97429,0.006571,-0.001073
1.01069,0.004122,-0.011482
1.005034,0.005591,-0.00543
1.120628,-0.001019,-0.009303
1.109561,0.003388,-0.018744
0.976996,0.005591,-0.002283
0.976996,0.005591,-0.002283
0.881814,0.011712,-0.003009
0.909606,0.004367,-0.01124
0.909606,0.004367,-0.01124
1.004542,0.000695,-0.009061
1.063569,0.006326,-0.014871
1.063569,0.006326,-0.014871
1.034793,0.003388,0.006345
1.006017,0.001184,0.001832
0.951663,0.008284,0.007301
0.904688,0.011222,-0.000347
0.998147,0.010733,0.001832
0.870255,0.015874,0.011838
0.947728,0.009264,-0.009061
0.963961,-0.000529,-0.004704
0.956828,0.002653,0.001348
1.028644,-0.000774,-0.009545
0.799914,0.008039,0.007301
0.935923,0.013426,0.008734
1.011182,0.005102,-0.009303
1.062339,0.003877,-0.016323
1.019544,0.003388,-0.00543
0.948958,0.006081,-0.005188
1.047582,0.009508,-0.014145
0.996917,0.003633,-0.003494
1.08595,0.006815,-0.01124
0.976504,0.009998,-0.007609
1.033072,0.009998,-0.008335
1.067504,0.001429,-0.011966
0.98585,0.007305,-0.015355
0.983144,0.006326,-0.002283
0.926085,0.003388,0.008972
0.984374,0.005346,-0.011724
0.928298,-0.001019,-0.010029
0.969863,0.005836,-0.004946
0.807293,0.004367,0.021392
0.973552,0.004857,0.002524
1.005034,0.008284,0.004196
0.872469,0.011957,0.001832
0.993228,0.010488,-0.010998
0.902228,0.002164,0.016137
1.028399,0.003388,0.006106
1.023971,0.006081,-0.014387
1.023971,0.001919,0.006584
1.017577,0.013915,-0.002283
1.06775,0.006571,-0.015113
0.991507,0.009998,-0.008577
0.961009,0.001674,-0.007609
1.149896,0.004857,-0.021164
0.998639,0.011712,0.005868
0.941334,0.00094,0.016137
0.899523,0.010733,-0.005188
0.991507,0.010733,-0.003494
0.83779,0.010977,0.017332
0.961009,0.004367,-0.005188
1.007985,0.005836,0.010883
1.062585,0.006081,-0.013418
1.036761,0.012446,-0.011966
0.833117,0.005346,0.00159
1.033072,0.00706,-0.003009
1.015855,0.011712,-0.007851
1.06652,0.010977,-0.008335
0.951171,0.004122,-0.00543
1.00528,0.006081,-0.003494
0.951663,0.006571,-0.009303
0.968142,0.00755,-0.002525
0.817622,0.005346,0.006823
0.98585,0.009998,-0.006156
1.010444,0.00755,-0.002283
0.883782,0.012446,-0.010271
0.992244,0.011467,-0.006156
0.996917,0.009508,-0.001799
1.049796,0.004612,-0.013418
0.988063,0.008284,-0.006883
0.986096,0.001184,-0.001073
0.998885,0.004612,-0.01245
0.997163,0.008039,-0.000347
1.125793,0.003388,-0.015839
1.039712,0.006326,-0.00664
0.960763,0.008039,-0.010756
0.943547,0.003388,-0.000105
0.986342,0.003633,0.002524
0.864352,0.011957,0.018526
0.976996,0.012936,0.003002
0.934447,0.009019,0.003002
1.110053,0.006081,-0.017776
1.036761,0.004122,-0.008577
1.025939,0.002653,-0.006156
0.996917,0.004122,-0.003494
1.013642,0.006571,-0.008335
1.099477,0.003877,-0.019228
1.043155,0.004612,-0.017291
0.942563,0.008284,-0.001315
1.017577,0.002164,0.002074
1.001344,0.002409,-0.003252
0.961255,0.007795,-0.002283
0.988309,0.008774,-0.001315
1.041434,0.006571,-0.004946
0.940104,0.010977,-0.000831
0.940104,0.010977,-0.000831
0.901244,0.009753,0.003002
0.955844,0.006081,-0.007367
0.955844,0.006081,-0.007367
1.021758,0.004122,-0.006883
1.034055,0.002164,0.00324
1.034055,0.002164,0.00324
0.994704,0.009019,-0.003009
0.997409,0.006571,-0.003736
0.973307,0.000695,-0.00422
0.846152,-0.001509,-0.003736
1.031842,0.004122,-0.002525
1.012166,0.005346,-0.004462
1.091853,0.005102,-0.014387
0.995934,0.004857,-0.002041
0.79106,0.008529,0.009689
1.042909,0.011957,-0.010756
1.002082,0.005836,-0.004946
1.074636,0.009508,-0.010998
1.01315,0.001919,-0.007851
0.764252,0.008039,0.018287
0.970355,0.008529,0.000137
1.011182,0.01465,-0.009787
0.990277,0.008039,-0.007367
1.023971,0.004122,-0.000105
0.797947,0.012691,0.014466
0.961255,0.003877,-0.003494
1.002574,0.005591,-0.000347
0.926331,0.006081,-0.000347
1.016347,0.003388,-0.004462
1.044631,0.005836,-0.001315
0.922888,0.004367,0.003479
0.972815,0.003388,0.002316
0.93912,0.005591,-0.000105
0.979455,0.002164,-0.003736
1.126285,0.001674,-0.008819
0.967158,0.004857,0.003479
1.05619,0.008039,-0.003978
1.012658,0.000205,-0.002525
0.971831,0.003877,-0.000831
0.964207,0.005346,-0.001315
1.029874,0.008039,0.000622
0.864106,0.006326,0.011122
1.02225,0.005102,0.000622
0.994704,0.002898,-0.009061
0.870501,0.008774,0.010644
0.991261,0.006326,0.012077
0.869517,0.012936,0.010883
0.945023,0.007795,0.002763
1.090377,-0.003467,-0.000347
1.028644,0.001184,-0.005188
0.985358,-4.00E-05,-0.009061
1.113496,0.004122,0.00159
0.987325,0.005346,0.002316
0.877633,0.010733,-0.004462
1.049796,0.004122,-0.007609
1.006017,0.004857,0.001348
0.985604,0.011957,-0.009061
1.021512,0.010977,-0.004462
0.991015,0.01416,0.000137
0.916739,0.005836,0.007539
0.971831,0.009753,-0.001073
0.935677,0.006815,-0.010271
0.978225,0.008774,-0.012208
1.119399,0.003633,-0.012208
0.979209,0.002409,-0.006883
1.05988,0.001674,-0.017049
1.029628,0.005591,-0.003978
0.985358,0.005102,-0.00543
0.917969,0.009508,-0.005672
1.001344,0.001919,-0.010029
0.790814,0.00706,0.026885
0.97675,-0.002978,0.015182
1.036269,0.00094,-0.02068
0.901736,0.003143,-0.009545
0.970847,0.015384,0.000622
0.929282,0.008529,0.003718
0.939612,0.006326,-0.001557
0.979209,0.010488,-0.016323
1.018315,0.006081,-0.018502
0.866074,0.004857,0.004435
1.022742,0.001919,0.001348
1.03922,0.010733,-0.014629
0.971831,0.008039,0.008734
0.931988,0.005836,-0.009061
1.098739,-0.001019,-0.011966
1.05619,-0.001019,-0.016565
1.059388,0.017098,-0.002283
1.039958,0.011222,-0.007367
1.052255,-4.00E-05,-0.001557
0.927315,0.003143,0.006106
1.040204,0.001919,-0.012208
1.05742,0.011222,-0.002041
0.903458,0.008284,0.0116
1.025693,0.008529,-0.007851
0.940104,0.010733,0.002763
1.017823,0.001429,-0.002767
1.017823,0.001429,-0.002767
1.054961,0.001429,-0.007851
0.840987,-0.001509,0.00159
0.840987,-0.001509,0.00159
0.765974,0.00706,0.018287
0.921412,0.012201,0.007778
0.921412,0.012201,0.007778
1.09382,0.004612,-0.000831
1.117185,-0.000774,-0.016081
1.117185,-0.000774,-0.016081
1.007985,0.003633,-0.017049
0.949942,0.009019,-0.001073
0.910344,0.011467,-0.003978
0.962239,0.003388,-0.016081
0.891652,0.011712,0.002316
0.926085,0.009508,0.003718
0.998147,0.010243,-0.002767
0.91969,0.006326,0.00324
0.963961,0.009508,-0.002041
0.853531,0.015139,0.007539
0.951171,0.005346,0.008256
1.059634,0.015629,-0.000347
0.970847,0.00755,-0.017533
0.955598,0.003388,-0.001073
0.897309,0.012691,0.008734
0.937644,0.008039,0.004196
1.00528,0.001674,0.001106
0.933709,0.006815,-0.004704
0.959288,0.009264,-0.000105
0.928052,0.013915,-0.002041
0.939612,0.011957,0.005629
1.093328,0.004857,-0.012208
1.044631,0.005591,-0.017291
0.962977,0.003633,-0.003494
1.061847,0.006081,-0.007609
0.952401,0.006326,0.004196
1.056928,0.002409,-0.007367
1.049304,0.003877,-0.01124
0.974536,0.006815,-0.012208
1.098493,0.004122,-0.024795
0.989539,0.008039,-0.002283
0.779993,0.010977,0.00945
0.98462,0.006815,0.002074
1.012412,0.00706,-0.00422
0.951171,0.006081,-0.003736
1.025201,0.002409,-0.006156
0.907147,0.010243,0.004196
0.927069,0.00706,-0.000347
0.974044,0.000205,-0.002283
0.921658,0.007795,-0.000831
0.983144,0.005346,-0.001073
1.088163,0.00706,-0.004462
1.019544,0.004367,-0.006398
0.939366,-4.00E-05,-0.008577
1.03258,0.009508,-0.010514
0.992982,0.002409,-0.00664
0.892636,-0.002243,0.002074
1.004788,0.008774,0.007778
0.922642,0.015384,0.018048
0.937398,0.013426,0.004196
0.956582,0.001184,-0.002041
1.059142,0.002898,-0.006883
0.996426,-0.000284,-0.003009
0.98708,0.005591,-0.004946
1.024217,0.004367,-0.002767
0.939612,0.012936,0.008256
0.931742,0.006571,-0.003252
1.048566,0.009019,0.004435
0.99372,0.001674,-0.007609
0.978963,0.005591,-0.004704
0.902228,0.011222,0.001832
1.020282,0.004122,-0.001557
0.906901,0.011467,-0.000831
0.934447,0.013181,0.000864
1.054223,0.007795,-0.014629
1.052747,0.001184,-0.011482
0.987571,0.003388,-0.014387
0.970355,0.006326,-0.000347
1.014134,0.008284,-0.010998
1.121366,0.004612,-0.01947
0.970847,0.006815,-0.014387
0.979209,0.011712,-0.005188
0.852793,0.016853,0.01972
1.061601,0.003877,-0.009545
1.043155,0.002653,-0.008577
0.986342,0.015139,-0.000831
0.904442,0.015874,0.008017
1.009215,0.003633,-0.010271
1.008723,0.001429,0.000379
0.942317,0.010488,0.011122
0.987325,0.004367,0.008495
1.061355,0.016119,-0.001799
0.924363,0.003143,-0.000347
0.950188,0.015139,-0.001557
0.859925,0.018077,0.012555
0.887225,0.003143,0.005629
0.998885,0.009508,0.004673
0.978963,0.007305,-0.012692
0.967158,0.005346,-0.005188
0.985604,0.009019,-0.013418
0.807785,0.007795,0.002524
0.89485,0.008774,-0.001315
0.943301,0.006571,-0.008819
1.022004,0.008529,-0.012692
1.022004,0.008529,-0.012692
1.046353,0.009019,-0.009787
1.003066,0.011957,-0.012692
1.003066,0.011957,-0.012692
0.944039,0.009508,-0.005672
0.935677,0.008529,-0.002767
0.935677,0.008529,-0.002767
0.969863,0.006326,-0.00543
0.976258,0.006571,-0.008577
1.115709,0.005836,-0.015355
0.985604,0.007795,-0.006156
1.033563,0.009264,0.000622
0.941334,0.010488,-0.001073
0.938382,0.008284,0.001106
0.994458,0.008039,0.005629
1.042663,0.009264,0.003002
0.973798,0.004857,-0.015597
0.968634,0.001429,-0.010514
0.978963,0.005102,-0.002283
1.025201,0.008774,-0.009061
1.082507,0.004122,-0.015355
1.019053,0.008774,-0.010756
0.834839,0.015384,0.011838
0.953631,0.008284,-0.001315
0.899769,0.011467,0.000379
1.025447,0.006815,-0.001799
0.99618,0.008039,-0.002283
0.927561,0.005346,-0.006156
0.978471,0.002164,-0.003009
0.887963,0.012446,-0.000589
0.988801,0.006815,-0.005672
1.12481,0.001919,-0.012208
1.001344,0.002164,0.000137
1.004296,0.00755,-0.000589
0.936661,0.009998,-0.000347
0.85722,0.008529,-0.007367
1.037007,0.005591,-0.003252
0.961009,-0.005181,-0.003252
1.042663,0.003143,0.002524
0.969125,0.006081,0.003718
0.891898,0.007795,-0.003494
0.98708,0.005591,-0.003252
0.940842,0.002898,0.004196
1.024955,0.004122,-0.003009
1.103904,0.008284,-0.009545
0.971585,0.01367,-0.002283
1.091115,0.010243,-0.003736
0.965682,0.012691,-0.005914
0.797947,0.010488,0.01757
1.005525,0.012936,0.000379
0.993966,0.008774,-0.015113
1.041434,0.007305,-0.005914
0.975766,0.005346,-0.001073
0.918952,0.004857,-0.010029
0.978225,0.002653,-0.005914
0.90936,0.009508,0.007062
0.982898,0.001919,0.004673
1.061847,0.007795,-0.005672
1.025939,0.002898,-0.011966
1.107101,-0.00665,-0.009061
0.982161,0.005346,-0.001799
0.868287,0.014405,0.014704
0.95978,0.008284,0.005151
0.859433,0.01416,0.013749
0.938874,0.008284,0.001348
1.025693,0.007305,-0.00543
1.040942,0.004612,-0.010271
1.057912,0.005346,-0.011482
1.002328,0.008039,-0.010271
