0.994704,0.003633,-0.005914
0.957812,-4.00E-05,-0.009787
1.031596,-0.001264,-0.005672
1.049304,0.009019,-0.003736
1.053239,0.005836,-0.006156
0.998639,0.004857,-0.005914
1.006263,0.004367,-0.013902
1.044139,0.008529,-0.019954
1.057666,0.006571,-0.02068
1.034547,0.001674,-0.015839
0.79106,0.00094,0.000379
1.001836,0.003877,0.006345
0.930266,0.004612,0.014466
1.027169,0.014405,0.002316
0.804833,0.011712,0.00945
0.998885,0.015629,-0.002283
0.882798,0.006815,-0.01947
1.027169,0.00045,-0.00664
0.861401,0.010733,0.012316
0.935431,0.015384,0.00945
0.816639,0.016363,0.013271
0.988555,0.011957,-0.000589
0.899031,0.020036,0.01351
0.953139,0.011467,0.004673
0.855006,0.018077,0.011838
0.973552,0.01465,-0.00422
1.086442,0.012201,-0.00422
0.959288,0.004612,-0.007851
0.964698,0.012936,-0.000347
0.95732,0.009753,0.000622
1.08718,0.005836,-0.008335
0.968388,0.009753,-0.002767
1.022496,0.018567,0.005151
0.969125,0.013181,-0.009787
1.122596,0.010733,-0.018744
1.024217,0.012936,-0.014387
1.10538,-0.001019,-0.029637
0.986834,-0.001509,-0.01366
1.090623,-0.00714,-0.016565
1.010936,-0.000284,-0.002283
1.08472,0.00706,-0.006156
0.992244,0.013426,-0.003009
0.958304,0.018322,0.002316
1.038482,0.008284,-0.006156
1.049304,0.001919,-0.018744
1.027169,0.002898,-0.01366
0.945023,-0.002488,-0.006156
1.02102,-0.001264,-0.002525
0.984866,0.008039,0.003002
1.019299,0.009753,-0.005914
0.87665,0.013426,-0.000589
0.994458,0.00755,-0.004462
0.90272,0.002898,0.005151
0.979209,0.014894,-0.005914
1.05619,0.007795,0.004673
1.095542,0.011957,-0.002767
0.91846,0.005102,-0.010029
0.993474,0.001184,-0.005188
1.049304,0.001674,0.000137
1.050042,0.009264,-0.007367
1.108823,-0.004936,-0.020438
0.99372,0.006571,-0.008819
1.034793,-0.001753,-0.018018
0.916985,0.008774,0.010167
1.044385,0.009998,-0.014629
1.11079,0.003388,-0.01366
0.957812,0.005102,-0.011966
0.989539,0.013426,-0.00664
1.020774,-0.001019,-0.000589
0.875666,0.014405,0.003002
0.87542,0.012936,0.00159
0.87542,0.012936,0.00159
1.005771,0.011467,-0.011482
1.005771,0.011467,-0.011482
1.041926,0.011957,-0.010756
1.029628,0.009019,-0.012692
1.029628,0.009019,-0.012692
0.985112,0.003388,-0.006156
0.943547,0.002898,-0.003009
0.943547,0.002898,-0.003009
1.030366,0.006571,-0.009061
1.051763,0.00045,-0.00422
1.018315,-0.002243,-0.017776
1.018315,-0.002243,-0.017776
0.983882,0.010977,0.002074
0.906901,0.018322,0.005868
0.950188,0.004857,0.005629
0.864352,0.015874,0.009211
0.975766,0.011957,0.00159
1.095296,0.007795,-0.006883
0.961009,0.008774,-0.018502
0.97798,0.012691,-0.00543
0.962977,0.00706,-0.005672
1.098985,0.002409,-0.005914
0.965436,0.006081,-0.002283
1.02889,0.016608,0.003002
0.961993,0.015629,-0.002041
1.124072,0.013181,-0.01947
1.027415,0.009753,-0.018018
1.108823,-0.001509,-0.017049
0.990523,-0.000774,-0.016323
1.085704,-0.003222,-0.008093
1.010198,0.002164,-0.000831
1.087672,0.008039,-0.003978
0.991261,0.013181,0.000137
0.955844,0.018077,-0.003009
1.037498,0.009019,-0.014387
1.059388,0.00094,-0.019712
1.023234,0.003633,-0.010514
0.943793,-0.000529,0.00159
1.022988,0.002409,0.001106
0.985358,0.008039,0.006584
1.017823,0.010488,-0.002767
0.874682,0.01416,0.004435
0.993966,0.009998,0.001832
0.924117,0.005836,0.000622
1.015363,-0.000284,-0.002283
0.899277,0.00045,-0.000347
0.982161,0.002164,0.00539
0.90026,0.006326,0.008972
1.041434,0.006081,0.007778
0.956582,0.004367,0.00159
0.941579,0.005836,0.001106
0.908377,0.009019,-0.013902
1.024463,0.003877,-0.009303
0.980685,0.005591,-0.011482
0.970601,0.001919,-0.001557
0.945515,0.004367,-0.016081
1.052747,-0.001019,-0.010756
1.04955,-0.002978,-0.000347
1.052009,0.001919,-0.007851
0.986096,0.002164,-0.003252
1.02102,0.00706,-0.010514
1.035285,0.008774,-0.010029
1.055699,0.005591,-0.017533
1.026185,0.002653,-0.02068
0.822295,-0.008364,0.000379
1.016347,-0.004691,0.007778
0.975028,0.004367,0.002524
1.02889,0.008284,0.000379
0.823525,0.011222,0.003002
1.010444,0.012446,-0.006156
0.930512,0.000695,-0.014387
1.03135,0.005346,-0.007125
0.814671,0.010488,0.002524
0.952893,0.009753,0.000864
0.814425,0.012691,0.021153
0.999131,0.010488,0.00945
0.853285,0.016853,0.016137
0.95855,0.010488,-0.00422
0.834101,0.010488,0.003718
0.988555,0.009508,-0.000831
0.918952,0.011712,-0.004704
1.036515,0.00706,-0.012934
0.960271,0.010977,-0.002283
0.955598,-0.000529,-0.000347
0.850087,0.017588,0.010167
1.082261,0.007795,-0.007851
1.008477,0.015384,-0.018744
1.107839,-0.001753,-0.010271
1.012412,0.005102,-0.010514
0.981669,0.018812,-0.002767
1.041434,0.008284,-0.014871
0.991015,0.001919,-0.003009
1.015363,0.011957,0.000622
1.026923,0.007305,-0.017049
1.053485,0.006326,-0.007367
0.862877,0.015139,0.007778
0.966666,0.005102,-0.000105
0.896817,0.001674,-0.000347
1.053731,0.007305,-0.017291
1.053731,0.007305,-0.017291
0.923625,0.011957,0.002074
0.914279,0.006326,-0.003736
0.914279,0.006326,-0.003736
0.976258,0.001184,-0.009545
1.030858,-0.002978,-0.011724
1.030858,-0.002978,-0.011724
1.031104,-0.000529,-0.01366
0.993228,0.006815,-0.015113
0.993228,0.006815,-0.015113
0.961255,0.012936,-0.004946
1.00282,-0.009098,-0.00543
1.00282,-0.009098,-0.00543
0.921904,0.006815,-0.003009
0.959042,0.000695,0.002074
0.90026,0.007795,-0.000105
0.995934,-0.000529,-0.001315
0.941334,0.006081,-0.004946
0.94945,0.001429,-0.00664
0.916001,0.006081,-0.005914
1.072915,-0.002733,-0.00422
1.028399,-0.002978,-0.002767
1.009953,0.008039,0.000379
0.94822,0.005102,0.004673
1.035285,0.006571,-0.008819
1.026185,0.01367,-0.018986
1.043155,0.003877,-0.012692
1.002082,-0.000529,-0.018502
0.917231,-0.006405,-0.01366
1.041188,-0.005426,-0.000589
1.044631,0.001429,0.000864
1.024463,0.007795,0.002763
0.896571,0.015384,-0.009787
1.027169,0.007795,-0.009787
1.008231,0.003143,-0.023101
1.045369,0.006571,-0.010271
0.771385,-0.001509,0.006345
0.970847,0.006815,-0.000105
0.841233,0.006571,0.017809
1.015117,0.009508,0.001832
0.811966,0.020281,0.011838
0.976504,0.011957,-0.009061
0.833855,0.006326,-0.000105
1.00282,0.005591,-0.00422
0.951909,0.018812,0.001348
0.941825,0.010488,-0.008577
0.85599,0.017832,0.007062
0.964207,0.01367,0.005868
0.982652,0.013915,0.001348
0.955352,0.004612,0.002316
0.915509,0.016608,0.003718
0.963715,0.015629,0.008972
1.135139,0.009998,-0.013176
0.984128,0.013181,-0.013176
1.04168,0.003633,-0.017533
0.967158,0.005836,-0.012692
1.111528,-0.002733,-0.007367
0.985604,0.005346,-0.005188
1.068488,0.008529,-0.002767
0.965682,0.017343,-0.005188
1.080047,0.01367,-0.010998
1.037253,0.011222,-0.021407
1.109315,-0.000284,-0.021891
1.00405,0.002898,-0.008819
1.040696,-0.000529,-0.018018
1.022742,0.001429,-0.00543
1.071193,0.008039,-0.014871
1.003066,0.007305,-0.003252
0.907885,0.015139,0.005868
1.030858,0.004122,-0.014145
1.012658,0.002898,-0.008335
1.032334,-0.001998,-0.009545
0.904688,0.005102,-0.002525
1.01192,-4.00E-05,0.005151
0.955106,0.009019,0.006345
1.015363,0.011222,-0.003494
0.890669,0.009019,0.006823
0.974536,0.008039,-0.004946
0.904196,0.006081,0.003718
1.007247,0.006326,-0.007851
0.918706,0.001429,-0.002767
1.063569,0.006571,-0.002767
1.081523,0.001919,-0.022375
0.934693,0.008284,-0.010271
0.95978,0.003388,-0.010514
1.000115,0.008774,-0.002525
1.00528,0.010243,-0.013902
0.976258,0.001919,-0.014629
1.050042,0.002164,-0.00422
0.89116,0.004367,-0.000831
1.043155,0.006815,-0.015597
1.03258,-0.003712,-0.012692
0.906163,0.003633,0.013271
0.997655,0.013426,-0.00422
1.00405,0.002409,-0.024553
0.976012,0.01416,-0.007609
0.937398,0.008774,-0.001073
0.988801,0.009264,0.008017
0.988801,0.009264,0.008017
0.962485,0.005836,-0.005672
0.971585,0.00045,-0.014629
0.896079,0.016608,-0.010756
0.798931,0.017098,0.014227
0.798931,0.017098,0.014227
0.912558,0.018077,0.008256
1.073653,0.00706,-0.008577
1.073653,0.00706,-0.008577
1.111037,-0.004691,-0.013418
1.019544,-0.005426,-0.005188
1.019544,-0.005426,-0.005188
0.914525,-0.003467,0.002074
0.948958,0.009508,-0.003736
0.963961,0.010243,-0.003494
0.863123,0.015629,0.010405
0.971339,0.012201,-0.000105
1.098001,0.010243,-0.005672
0.967158,0.009753,-0.013176
0.971585,0.010733,-0.008577
0.955352,0.00706,-0.003252
1.090377,0.004857,-0.003736
0.972077,0.012691,-0.002767
1.025939,0.018077,0.002316
0.961501,0.018322,-0.000347
1.12112,0.01416,-0.024311
1.029628,0.008039,-0.016565
1.116201,-0.003957,-0.024553
0.989539,0.000695,-0.01124
1.082015,-0.004202,-0.009787
1.006755,0.002409,-0.000347
1.085704,0.005591,-0.008335
0.995442,0.017588,-0.008335
0.961747,0.011957,-0.000105
1.042909,0.00755,-0.013418
1.055945,0.000205,-0.017291
1.028153,-0.001998,-0.019954
0.951663,0.003388,-0.005672
1.017823,0.003633,-0.000105
0.978963,0.008039,0.008256
1.013642,0.011957,-0.002041
0.876896,0.018077,-0.002525
1.001836,0.008039,-0.010271
0.926085,0.002898,-0.004704
1.017577,0.004612,-0.001799
0.894112,0.001674,0.000137
0.97798,0.006081,-0.003978
0.909606,0.009264,0.004673
1.050042,0.006081,0.008017
0.961993,0.004857,-0.004704
0.943547,0.003388,-0.003009
0.915017,0.009753,-0.001315
1.031842,0.001919,-0.00543
0.981915,0.006571,-0.01245
0.971585,0.006571,0.00324
0.946498,0.002164,-0.009545
1.049304,0.002653,-0.012934
1.058158,0.001674,-0.00422
1.044877,0.008774,-0.004704
0.983882,0.010733,-0.006883
1.014134,0.007795,-0.01826
1.045123,0.007795,-0.018986
1.062831,0.005591,-0.017291
1.028399,-0.003467,-0.019228
0.815409,-0.015105,-0.002525
1.012166,0.001919,0.001832
0.962977,0.002409,0.002763
1.028644,0.013181,0.007062
0.82082,0.016853,-0.001799
1.006755,0.017098,-0.003978
0.914279,0.004857,-0.019228
1.035285,0.005836,-0.008819
0.829674,0.009019,0.008495
0.950188,0.004122,0.004912
0.806063,0.012936,0.018526
0.990031,0.01367,0.006106
0.860663,0.021015,0.01351
0.961255,0.010977,-0.000589
0.835823,0.012446,0.013271
0.98585,0.009508,-0.006156
1.047336,0.009264,-0.000347
0.944531,0.005102,-0.002525
0.920674,0.011957,0.00159
0.95855,0.009019,-0.000105
0.771385,-4.00E-05,0.004196
1.144485,0.010488,-0.019954
1.045123,-0.001019,-0.004946
0.952893,0.009508,-0.007609
1.040696,0.011222,-0.016081
1.109561,-0.002488,-0.016081
0.978225,0.015139,-0.002525
0.831641,0.013181,0.017093
1.098739,0.004367,-0.022617
1.001344,-0.002978,-0.006398
1.015609,0.008774,-0.006156
0.975274,0.003143,-0.008093
1.089639,-0.002978,-0.006883
1.03922,0.011222,-0.01366
0.978471,0.009998,-0.001073
1.000853,0.001674,-0.002525
1.003804,0.009753,-0.000831
1.048566,0.002898,-0.007851
1.007493,-4.00E-05,-0.000589
0.969617,0.009508,-0.003009
0.97675,0.009508,0.00324
0.97675,0.009508,0.00324
1.049796,0.005346,-0.003494
0.963715,0.004612,0.007062
0.963715,0.004612,0.007062
0.810736,0.008774,0.017093
0.860417,0.01367,0.007778
0.860417,0.01367,0.007778
1.024709,0.008284,-0.011966
0.997163,0.00755,-0.004704
1.028399,0.010488,-0.012934
0.989293,0.004367,-0.008819
0.933217,0.001674,-0.002283
0.95609,0.003388,-0.001799
0.915755,0.003877,-0.000831
1.068242,0.006081,-0.003009
1.011428,-0.001998,-0.003736
0.990277,0.011712,0.002524
0.942317,0.006571,0.000137
1.040942,0.008284,-0.00664
1.020036,0.009998,-0.018018
1.025447,0.003388,-0.00664
0.990523,0.001184,-0.021891
0.970109,-0.005915,-0.009061
1.047336,0.001919,0.003479
1.049796,0.008039,-0.003978
1.009953,0.010977,-0.006398
0.948958,0.011222,-0.010998
1.038974,0.009753,-0.01366
1.048074,0.005836,-0.028911
1.03799,-0.001019,-0.016807
0.768187,-0.001019,0.006345
0.984128,0.00094,0.009928
0.890423,0.007305,0.021869
1.02348,0.012936,0.005151
0.797209,0.016119,0.012794
0.986096,0.016363,0.001348
0.862877,0.005346,-0.006398
1.024955,0.002409,-0.011482
0.886979,0.012936,0.004912
0.936906,0.009508,0.00324
0.815163,0.017588,0.014227
0.981915,0.010488,0.008972
0.92092,0.020036,0.013271
0.950679,0.010733,0.000379
0.859433,0.015139,0.017332
0.970601,0.00706,0.000622
1.097755,0.008774,-0.009303
0.96519,0.008284,-0.007609
0.972077,0.011222,-0.008093
0.958796,0.010243,-0.00543
1.090869,0.003633,-0.010756
0.969617,0.006815,-0.001557
1.023234,0.016608,-0.002283
0.962731,0.013426,-0.006156
1.125301,0.012446,-0.012934
1.019299,0.00706,-0.013176
1.11202,0.003633,-0.025522
0.992736,0.001429,-0.009303
1.094066,-0.002978,-0.01366
1.006017,0.005102,-0.004704
1.088409,0.010488,-0.01366
0.991507,0.016853,-0.00543
0.984374,0.019056,-0.006156
1.038728,0.008529,-0.010271
1.074882,0.001674,-0.017049
1.028399,-0.001509,-0.016081
0.96765,0.000205,-0.003978
1.022004,-0.000774,-0.001799
1.00528,0.009019,0.008495
1.007985,0.008039,-0.005914
0.872469,0.017098,0.001106
1.01069,0.006571,-0.007609
0.954369,0.002898,-0.005914
1.027661,-0.000774,-0.003009
0.892636,0.002898,0.003479
0.991507,0.003877,-0.004462
0.917477,0.009019,0.006823
1.017577,0.005346,0.004196
0.900752,0.009508,-0.003009
1.013888,0.002653,-0.000589
0.958058,0.000695,-0.005188
0.956582,0.019546,0.009689
0.906655,0.013181,0.008972
0.99372,-0.002733,-0.015839
1.016593,0.009019,0.000622
1.029628,0.004612,-0.014145
1.016101,0.013181,-0.004704
0.927069,-0.003222,0.000379
1.041434,0.002653,-0.010514
1.032826,0.012446,-0.003009
0.768433,0.003388,0.0116
1.028644,0.008284,0.001348
1.089147,0.001919,-0.018986
0.910098,0.010243,-0.002767
1.017577,0.008774,-0.003252
0.982407,0.012691,-0.012208
0.997901,0.017098,0.007539
1.085212,0.010243,-0.001799
1.014626,0.004857,-0.01124
0.96888,0.013426,0.003479
0.96888,0.013426,0.003479
0.95732,0.017098,-0.004946
0.978225,0.015384,-0.009303
0.978225,0.015384,-0.009303
1.008231,0.011222,-0.000831
1.019053,0.008774,-0.00422
1.019053,0.008774,-0.00422
1.059388,0.008774,0.001348
1.132926,0.009019,-0.016323
1.020774,0.012446,-0.006883
0.934201,0.009508,0.000137
0.823525,0.019056,0.018048
0.981915,0.009508,0.003718
0.936906,0.019546,0.010644
0.945761,0.012936,0.002316
0.877387,0.020525,0.013749
0.973798,0.010488,0.002074
1.109315,0.009019,-0.012934
0.963715,0.011467,-0.016565
0.989539,0.005836,-0.018018
0.956828,0.00706,-0.00543
1.101199,0.003633,-0.006156
0.97429,0.00755,-0.000589
1.037498,0.01465,0.000379
0.962731,0.015874,0.000137
1.120628,0.006815,-0.02068
1.026431,0.009019,-0.017776
1.113988,-0.002488,-0.02068
0.988801,-0.002243,-0.016323
1.082753,0.00045,-0.007851
1.00528,0.003877,-0.004462
1.092345,0.006815,-0.007851
0.997655,0.011222,0.00159
0.970355,0.017832,-0.003252
1.036269,0.005836,-0.012208
1.062093,0.002653,-0.016081
1.026431,-0.001509,-0.014629
0.962239,0.002898,-0.002283
1.019299,-0.001753,0.00159
0.997409,0.008774,0.003718
1.014871,0.009753,-0.004462
0.874928,0.017343,-0.003978
1.005771,0.005836,-0.003736
0.941579,0.005346,-0.000347
1.018561,-0.002488,-0.00422
0.892636,0.002653,0.001106
0.988555,0.004367,0.005629
0.915017,0.008529,0.005629
1.029628,0.008039,0.002316
0.935185,0.003633,-0.001073
0.949204,0.003388,0.006823
0.90149,0.008039,0.000137
1.015363,0.002898,-0.000589
0.959288,0.001429,-0.01245
0.949942,0.003877,-0.002041
0.922642,-0.001509,-0.000589
1.068734,-0.000774,-0.013902
1.046844,0.001919,-0.003736
1.028644,0.006326,-0.008577
0.968388,0.004122,-0.003978
1.02889,0.002409,-0.015839
1.03135,0.008284,-0.012692
1.050288,0.002164,-0.009545
1.006017,-0.001753,-0.013176
0.888947,-0.00616,-0.008819
1.035777,0.000695,0.006584
1.043155,0.004612,0.000137
1.026923,0.010977,-0.001799
0.881077,0.011957,-0.008577
1.028153,0.012446,-0.01366
0.995688,0.007795,-0.018018
1.04045,-0.000529,-0.005914
0.773598,0.008039,0.007778
0.969617,0.007795,0.007301
0.844431,0.005591,0.016376
1.01315,0.009998,0.008256
0.807785,0.017343,0.018048
0.976504,0.010977,-0.003978
0.943547,0.011222,0.004196
0.988063,0.009264,-0.008335
0.979947,0.00094,-0.009787
1.042663,0.013426,-0.006398
0.962239,0.011467,0.012316
0.898293,0.004612,0.000864
0.968388,0.015139,0.000137
1.01438,0.009264,-0.009061
1.015117,0.01416,-0.01366
0.995442,0.001429,0.005629
1.086934,0.005591,-0.010998
0.972077,0.003633,-0.007851
1.030612,0.007305,-0.015839
1.06898,-0.004691,-0.01366
0.995934,0.008284,-0.009061
1.073899,0.005591,0.000622
0.83115,0.014894,0.002074
0.941579,0.016608,0.001106
1.006017,0.000695,0.00324
1.036515,0.008529,-0.003252
0.944531,0.002164,-0.005672
0.949942,0.003633,-0.01366
1.022988,0.010488,-0.017776
1.022988,0.010488,-0.017776
1.04045,0.012936,-0.013902
1.000607,0.016608,-0.00543
1.000607,0.016608,-0.00543
0.955844,0.016119,-0.005914
0.958796,0.014894,-0.003736
0.958796,0.014894,-0.003736
1.054223,0.009019,-0.026732
1.054223,0.009019,-0.026732
0.980193,0.009998,0.011122
1.013396,0.009508,0.001348
0.882798,0.014894,0.008734
0.992982,0.005102,-0.008819
0.930266,0.006081,-0.01366
1.016593,0.002409,-0.007367
0.900506,0.003633,0.000379
0.987325,0.000695,-0.002283
0.901244,0.009019,0.006584
1.03922,0.009019,0.003002
0.955352,-4.00E-05,0.004196
0.945023,0.004122,-0.002041
0.911082,0.007305,-0.005672
1.024463,0.005836,-0.006156
0.974044,0.005836,-0.016323
0.962731,0.005836,-0.004462
0.945761,0.004857,-0.004462
1.054223,-0.002488,-0.008819
1.051272,0.002164,-0.003736
1.04045,0.001919,-0.006883
0.982898,0.002164,0.005151
1.022742,0.006571,-0.014871
1.03799,0.012201,-0.015113
1.055699,0.004857,-0.014145
1.019053,0.001429,-0.017533
0.831641,-0.008364,-0.004946
1.022496,0.001184,0.007062
0.996426,0.009019,0.008495
1.027415,0.007305,0.000622
0.835331,0.012201,-0.001073
1.015117,0.012446,-0.010029
0.943547,0.002898,-0.023101
1.034793,-0.000529,-0.008093
0.803112,0.012936,0.010644
0.952155,0.006815,0.000622
0.809998,0.011222,0.016854
0.998147,0.012201,0.008017
0.844185,0.019056,0.021153
0.961009,0.008284,-0.000347
0.833117,0.01367,0.003479
0.989293,0.006326,-0.010998
1.024955,0.013915,-0.00664
0.943793,0.008774,-0.004462
0.896325,0.015629,0.006345
0.959042,0.011222,0.001348
1.033809,0.01465,-0.001799
0.955352,0.010488,0.004673
0.961009,0.017588,0.014943
0.95732,0.015629,-0.004704
1.143747,0.012691,-0.020922
1.002574,0.008039,-0.017291
1.081523,0.001184,-0.016323
0.968388,0.00045,-0.015113
1.111774,-0.000774,-0.014145
1.000607,0.005591,0.002316
1.083736,0.008774,-0.009303
0.977488,0.01465,-0.00422
1.042417,0.016119,-0.008819
1.040204,0.010488,-0.019954
1.101691,0.000695,-0.022859
1.016839,0.001429,-0.015113
1.012658,-0.00665,-0.003736
1.024463,0.003633,0.002074
1.043647,0.004612,-0.003009
1.005771,0.010977,0.000864
0.885996,0.01416,0.001348
1.023726,0.007795,-0.00664
0.98585,0.003388,-0.002283
1.003558,0.001674,-0.003494
1.120136,0.012446,-0.024553
1.013642,0.001674,0.010405
0.980193,0.007305,-0.019954
0.964944,0.004612,0.002763
0.929528,0.00706,0.00324
1.079063,0.001674,-0.001073
1.051763,0.00094,-0.010756
0.994212,0.01416,0.001106
1.029628,0.007305,0.004196
1.04832,0.00094,-0.005188
0.921904,0.012201,-0.009545
0.960271,0.009019,-0.00422
1.020528,0.002898,-0.005914
1.03012,0.003877,-0.023101
0.769663,0.005346,0.002763
1.042171,0.012446,-0.01366
1.042171,0.012446,-0.01366
1.03258,0.010243,-0.01124
0.989047,0.007305,-0.008093
0.944039,0.01416,-0.000105
1.085704,0.00094,-0.017776
1.085704,0.00094,-0.017776
1.10415,-0.001753,-0.021891
1.012412,0.003877,-0.010029
1.012412,0.003877,-0.010029
0.920674,0.005836,0.00324
0.912312,0.008529,-0.003009
0.912312,0.008529,-0.003009
0.967896,0.009264,-0.005188
1.012412,-4.00E-05,-0.016807
1.034547,-0.000284,-0.011966
0.798193,0.016853,0.012077
0.984866,0.015874,-0.00543
0.844431,0.008284,-0.005672
1.017577,0.005346,-0.01124
0.922642,0.012691,0.00159
0.965928,0.004857,-0.009787
0.838036,0.012201,0.018526
0.97552,0.010243,0.008972
0.952401,0.015629,0.005629
0.947974,0.012446,0.006106
0.89239,0.022484,0.012555
0.969863,0.010733,-0.000105
1.124318,0.011222,-0.010029
0.972077,0.008529,-0.011724
1.012658,0.009508,-0.015113
0.961993,0.007305,-0.009303
1.11202,0.000695,-0.007367
0.979455,0.011222,-0.002767
1.048812,0.013426,-0.00422
0.968142,0.012446,-0.001557
1.098247,0.017588,-0.010271
1.033317,0.014894,-0.013176
1.116693,0.000695,-0.022859
0.99249,0.002409,-0.014871
1.06775,-0.005671,-0.017776
1.013642,0.002653,0.001106
1.080785,0.007305,-0.007609
0.991507,0.016608,-0.003494
0.93125,0.01367,0.000622
1.031596,0.008284,-0.009061
1.038974,0.002164,-0.014145
1.033809,-0.002243,-0.011482
0.931988,-0.005671,-0.000831
1.015609,-0.002243,-0.003736
0.972323,0.009753,0.001832
1.02102,0.013915,0.004435
0.880339,0.011222,0.002074
0.990031,0.006815,0.001106
0.913542,0.001919,-0.001799
1.008969,-0.004202,-0.008093
0.903212,0.000695,-0.002525
0.975766,0.001429,-0.006398
0.897801,0.002898,0.008017
1.052255,0.008774,-0.000589
0.971339,0.002653,-0.003978
0.949942,0.002653,-0.003009
0.917969,0.008529,-0.002283
1.032088,0.005102,-0.001557
0.993228,0.006081,-0.009787
0.987817,0.00706,-0.001557
0.959288,-0.000529,-0.009787
1.038974,-0.002733,-0.010271
1.053239,0.002898,-0.00543
1.048074,0.002653,-0.005672
0.990031,0.005102,-0.005188
1.002574,0.009264,-0.011966
1.044877,0.009998,-0.016081
1.055207,0.005591,-0.02068
1.027415,-0.003222,-0.01947
0.805079,-0.009343,-0.000589
1.011674,-0.002243,0.007778
0.947482,0.005591,0.008734
1.02889,0.008774,-0.003736
0.811228,0.016363,-0.004946
1.003558,0.018322,-0.006883
0.896079,0.006571,-0.018018
