0.92879,0.012936,0.010405
0.832379,0.02126,0.021631
1.038728,0.004857,-0.002041
0.90026,0.015139,-0.001799
0.962239,0.01367,-0.014629
0.80926,0.008529,0.013988
0.995196,0.00755,0.000622
0.926823,0.014405,0.013271
0.915755,0.014405,0.008495
0.814671,0.015139,0.030228
0.919444,0.023218,0.001832
1.151126,0.013426,-0.009787
0.963223,0.01416,-0.020922
0.940104,0.01416,-0.027458
0.963961,0.004122,-0.029153
1.102674,0.00094,-0.002767
0.969863,-0.000774,0.007778
0.961747,0.02738,0.014227
0.922396,0.020525,0.008017
1.149896,0.011957,-0.004946
1.062585,0.012201,-0.008093
1.124564,0.003388,-0.023101
0.958796,0.00094,-0.028184
1.110545,-0.003467,-0.010756
0.937644,0.020281,0.012077
1.125793,0.004122,-0.025764
0.946006,0.011222,0.011361
0.970109,0.002898,-0.023101
0.999131,0.018077,-0.013418
1.030612,-0.005671,-0.000347
0.840004,0.025667,0.011838
1.06529,-0.001998,-0.020922
1.026923,0.008774,-0.013176
0.991753,-0.004936,0.000379
0.878125,0.009508,0.019003
1.021758,0.018322,0.000864
0.894112,-0.001998,0.010167
1.018807,0.012691,0.002074
1.037007,0.005836,0.009211
0.794504,-0.000529,-0.012208
1.018069,-0.004202,-0.000105
0.944777,-0.004202,0.004435
0.944777,-0.004202,0.004435
0.976996,0.004612,-0.032542
0.825739,0.026401,0.016376
0.825739,0.026401,0.016376
1.010444,0.011222,0.015182
1.128745,-0.011057,-0.008577
1.128745,-0.011057,-0.008577
1.076358,-0.002488,-0.017291
0.944285,-0.003467,-0.00664
0.944285,-0.003467,-0.00664
0.890914,-0.004936,-0.012934
0.953877,0.005346,-0.012692
0.933463,0.016119,0.012316
0.990031,0.003388,0.010167
1.030612,0.011222,-0.027458
1.047336,-0.006895,-0.033026
0.784912,-0.002488,-0.01947
1.006755,0.00094,-0.00664
0.957812,0.000205,-0.001799
1.030612,0.008529,0.003718
0.788601,0.009508,0.02378
0.980685,0.016363,0.007778
0.906409,0.008529,-0.008819
1.062093,-0.001753,-0.015597
0.841725,0.009264,-0.007367
0.925593,0.005591,-0.009545
0.814671,0.002898,0.014227
1.015609,0.012936,0.002763
0.873698,0.021015,0.008972
0.91969,0.01416,0.0116
0.813195,0.019301,0.018287
0.992736,0.006815,0.011122
1.082261,0.001184,-0.00422
0.942809,0.002164,-0.010029
0.918706,0.017588,-0.007851
0.961501,0.004857,-0.000105
1.080047,0.008284,0.006345
0.960271,0.007795,0.004673
0.96519,0.023953,0.020436
0.932479,0.022484,0.00324
1.152601,0.011957,-0.010756
1.037253,0.010977,-0.018018
1.092345,-0.011546,-0.021407
0.961255,-0.000529,-0.026732
1.115218,-0.001998,-0.017291
1.030612,0.012691,-0.010514
1.094558,0.016119,-0.001799
0.937152,0.022729,0.024974
0.971585,0.02175,0.000137
1.063815,0.012201,-0.008577
1.127515,0.006571,-0.031331
1.026431,-0.017778,-0.044887
0.971831,-0.010567,-0.011482
1.031104,-0.01375,0.001832
1.058404,0.000695,-0.008335
1.018807,0.021994,-0.003009
0.843939,0.022239,0.009211
0.998393,0.016363,-0.004462
0.968634,0.000695,0.009689
1.050288,-0.00665,-0.004462
0.895096,-0.003957,-0.005188
0.99249,-0.001753,-0.004462
0.916247,-4.00E-05,0.008972
1.028399,0.010488,-0.00543
0.910836,0.011712,0.001348
0.932234,0.009998,0.00159
0.885258,0.018322,0.006823
1.015117,0.005591,0.004435
0.964452,-0.006895,-0.015113
0.942563,-0.009588,-0.015597
0.901982,-0.002978,-0.004946
1.077834,-0.005181,-0.008335
1.059634,0.001184,-0.003736
1.013888,0.005346,-0.006883
0.93125,0.010243,0.007539
1.013888,0.012446,-0.003252
1.049304,0.005836,-0.014871
1.073653,0.007305,-0.014629
1.013888,-0.016806,-0.037867
0.869025,-0.015105,-0.026248
1.044385,-0.010812,0.00539
1.057174,0.005102,-0.00543
1.050288,0.016363,-0.004946
0.810736,-0.005671,-0.038593
1.114726,0.023708,0.001106
1.094804,-0.008608,0.002763
1.070947,0.009264,-0.008335
1.04045,0.013181,0.009211
0.933217,0.006571,-0.009303
0.926331,0.008774,-0.008819
1.042171,-0.001509,-0.023343
1.013642,0.01416,0.012077
0.786879,0.015384,0.025691
0.956336,0.003143,-0.026006
1.099969,0.004857,0.000137
0.919198,0.001429,-0.021649
0.910344,0.012201,0.0116
1.003066,-0.006405,-0.015355
0.942317,0.02787,0.028795
0.988309,-0.000774,0.000137
1.086442,0.00045,-0.000347
1.050534,-0.014862,0.001106
0.926823,0.015874,0.015899
0.926823,0.015874,0.015899
0.91059,0.014405,0.010644
1.045123,-0.001509,0.006823
1.045123,-0.001509,0.006823
1.065536,0.003633,-0.00664
0.86632,-0.009343,0.01972
0.86632,-0.009343,0.01972
0.816147,0.010488,0.007778
0.960517,0.017343,-0.038835
0.863123,0.011467,0.014466
0.939612,0.011222,0.020198
1.029382,-0.012526,-0.041014
0.989785,-0.011791,-0.013176
1.036515,-0.005915,0.002074
1.061601,0.004857,-0.006398
1.01069,0.020525,0.003002
0.834839,0.022484,0.010883
0.989785,0.013181,-0.00422
0.98585,0.004367,0.014704
1.072423,-0.009588,-0.017049
0.889439,-0.00714,-0.024311
0.980439,-0.003222,-0.003009
0.93002,-0.00616,0.011838
1.036023,0.00706,0.009211
0.905425,0.01416,0.005868
0.91059,0.016119,0.003957
0.871485,0.027136,0.001106
1.014871,0.01367,0.001832
0.967404,-0.003712,-0.014871
0.944777,-0.012036,-0.015355
0.901982,-0.008364,-0.004704
1.083982,-0.009588,-0.006398
1.053239,0.005836,0.006106
1.00282,0.01465,0.012555
0.919444,0.010733,0.015421
1.01315,0.018812,-0.001799
1.057666,0.012201,-0.005188
1.072669,0.008529,-0.023101
1.000607,-0.004446,-0.039804
0.89485,-0.020937,-0.015597
1.053239,-0.01326,0.000137
1.057174,0.000695,0.00539
1.018315,0.018077,-0.004946
0.853531,0.029339,0.015182
1.023234,0.022239,0.001832
1.019544,0.003633,-0.022133
1.064061,0.003877,-0.013176
0.77409,-0.005915,-0.014871
0.952647,-0.000284,-0.000347
0.83656,0.004122,0.020914
1.026923,0.005591,0.010644
0.806555,0.028115,0.011361
0.939612,0.022239,0.003718
0.826968,0.018567,-0.005914
1.024217,0.012936,0.006106
1.011674,0.005102,-0.00422
0.929282,-0.004446,-0.021891
0.861155,0.01367,0.004673
0.977488,-0.001753,-0.001557
1.037745,0.01465,0.013271
0.934693,0.017098,0.010883
0.901982,0.025177,0.025691
0.937398,0.033011,0.009928
1.184574,0.020525,-0.01245
1.039712,0.011467,-0.033026
1.059634,-0.005426,-0.039804
0.940842,-0.015105,-0.010514
1.129483,-0.018507,-0.014629
1.022496,0.002653,0.00159
1.073653,0.016853,0.004673
0.924117,0.031542,0.01972
1.01315,0.030563,0.001106
1.073653,0.011222,-0.012692
1.129483,0.010977,-0.038835
1.019053,-0.005181,-0.046581
0.983882,-0.01632,-0.010514
1.036515,-0.021909,0.002074
1.054469,-0.008853,0.00539
1.005771,0.015629,0.003957
1.109069,0.004367,-0.023101
1.03258,-0.009833,0.002763
1.086934,0.006326,-0.014629
1.095788,0.006815,-0.002283
1.015117,0.025177,-0.000105
0.94945,0.003388,0.018526
0.971339,0.00045,-0.006398
1.080047,-0.013995,-0.005672
1.171785,0.015384,-0.021164
1.062585,0.005102,-0.005914
1.033317,0.002653,0.003718
0.922642,-0.006405,-0.034962
1.041188,0.007795,0.002524
0.971093,0.012691,-0.039562
0.876896,0.013915,0.011122
0.988801,0.00094,0.006345
0.981669,0.01465,-0.008577
1.093082,0.011712,-0.008093
1.042909,-0.000284,0.000137
1.042909,-0.000284,0.000137
0.955598,0.018812,0.011361
0.955598,0.018812,0.011361
0.923871,0.015384,0.003718
0.949204,0.021505,0.018765
0.949204,0.021505,0.018765
1.010936,0.025912,0.001832
1.03012,-0.005426,0.006823
1.03012,-0.005426,0.006823
1.091115,-0.011791,0.00159
1.022988,0.002409,-0.00543
1.114972,0.013915,-0.001315
0.942071,0.017098,0.000864
0.934447,-0.002733,-0.000105
0.825001,-0.002733,0.026168
1.032088,0.004612,0.007539
0.830904,0.032522,0.016137
0.908131,0.028849,0.00159
0.804587,0.030318,0.014227
1.01192,0.011957,0.015182
1.074636,-0.001019,-0.001557
0.937644,-0.002733,-0.022617
0.888455,0.012446,-0.006398
0.970601,-0.001019,-0.003009
1.076358,0.008774,0.006584
0.955844,0.013915,0.007778
0.940596,0.025912,0.018287
0.930512,0.031053,0.007062
1.163915,0.008529,-0.013176
1.038482,0.004612,-0.016081
1.091853,-0.009343,-0.029637
0.960025,-0.009588,-0.022617
1.117185,-0.00665,-0.017776
1.033563,0.015629,-0.008335
1.092836,0.018322,-0.001557
0.939366,0.027136,0.020198
0.970109,0.026156,-0.007367
1.05988,0.011712,-0.009787
1.108331,-0.002733,-0.032784
1.030366,-0.024582,-0.038351
0.961255,-0.008364,-0.01245
1.031842,-0.005915,0.000622
1.037498,0.00755,-0.006156
1.018807,0.023708,-0.005914
0.826723,0.030073,0.014466
0.97675,0.017098,-0.001799
0.951417,0.010243,0.017332
1.055699,-0.015348,-0.014629
0.890914,-0.007629,-0.023343
0.972569,-0.001264,-0.012208
0.913296,-0.005426,0.007301
1.05988,0.009264,0.0116
0.947236,0.015629,0.008495
0.909115,0.009264,-0.000347
0.878863,0.026646,0.007062
1.037253,0.001674,0.003002
1.001099,-0.009098,-0.008093
0.95732,-0.01632,-0.020922
0.91846,-0.008119,-0.024311
1.060126,-0.002488,-0.009061
1.081031,0.005836,-0.000105
1.05078,0.009264,0.000622
0.948958,0.017832,0.011122
0.991998,0.017588,-0.007609
1.062339,0.010488,-0.01124
1.085704,0.005102,-0.024795
1.034301,-0.017292,-0.046097
0.798439,-0.015105,-0.012934
1.022742,-0.011302,0.010167
0.994704,0.006081,-0.001315
1.03799,0.02077,0.000864
0.781468,0.02126,0.020436
0.980931,0.015874,0.002524
0.927806,0.001674,-0.006883
1.071193,-0.001998,-0.021891
0.832133,-0.000284,-0.017776
0.92092,0.001429,-0.004704
0.819098,0.004122,0.01566
1.015855,0.011957,0.004435
0.881077,0.03448,0.016854
0.916985,0.022974,0.000864
0.896571,0.011957,-0.004946
0.954369,-0.020694,-0.019954
0.83656,0.025422,0.0116
0.995934,-0.010077,-0.019712
0.90936,0.017343,0.008495
1.152355,0.003143,-0.006883
0.950434,0.010488,0.002316
0.953385,0.001919,-0.0323
0.919936,0.021994,0.006584
1.138337,-0.008364,-0.054328
1.047828,-0.003957,-0.00422
0.95609,-0.01875,-0.006398
1.072915,0.030808,0.004912
1.073407,0.003877,-0.016807
1.054223,-0.004936,-0.027942
1.062339,-0.008119,-0.011966
1.038728,0.010488,0.007301
1.038728,0.010488,0.007301
1.020036,0.030563,0.002316
0.880831,0.022729,0.00159
0.911082,0.000695,-0.028911
0.905671,-0.004202,-0.028426
1.004542,-0.003957,-0.013176
1.004542,-0.003957,-0.013176
1.072423,0.017098,-0.014871
1.030858,0.024443,0.005868
1.030858,0.024443,0.005868
0.940104,0.010733,0.014466
0.899277,0.025422,0.010644
0.899277,0.025422,0.010644
0.946006,-0.018993,-0.032542
1.079555,0.013181,-0.041256
0.902474,-0.007874,0.005629
1.080539,0.007795,0.01351
0.963469,0.007305,-0.000105
0.896079,0.018322,0.004196
0.862385,0.023218,0.015182
1.034793,0.001919,0.004435
1.018807,-0.003467,-0.009061
0.969371,-0.008364,-0.030121
0.924855,-0.008364,-0.030121
1.056436,-0.002488,-0.005672
1.088163,-0.000284,0.000622
1.046844,0.005346,0.003002
0.936906,0.020281,0.019003
0.987817,0.022239,-0.002767
1.064307,0.017343,-0.010998
1.093328,0.006571,-0.015355
1.03012,-0.019236,-0.046339
0.808522,-0.011791,-0.022859
1.029136,-0.012526,0.008734
1.018561,0.006571,-0.00422
1.028644,0.015874,0.002074
0.778763,0.023218,0.020675
0.978717,0.018812,0.007062
0.959534,0.007795,-0.008335
1.080293,-0.001753,-0.027458
0.80926,-0.004202,-0.023101
0.924855,-0.00665,-0.008093
0.817377,-0.004691,0.0319
1.028399,0.008529,0.005629
0.841479,0.029584,0.019959
0.900015,0.033256,0.013988
0.80016,0.032522,0.013033
1.01192,0.01367,0.011122
1.075374,0.00094,-0.002525
0.938874,-0.004936,-0.028669
0.876896,0.017343,-0.01245
0.975028,-0.001019,-0.000347
1.066274,0.004122,0.010644
0.941334,0.016363,0.024258
0.894358,0.02738,0.027124
0.923625,0.042804,0.009689
1.183099,0.019546,-0.015597
1.052747,0.011712,-0.030363
1.063815,-0.008853,-0.044161
0.941088,-0.014729,-0.017291
1.140058,-0.018507,-0.010029
1.034055,0.006081,0.001348
1.066274,0.01465,0.00539
0.909606,0.022974,0.02378
1.018807,0.031298,0.007539
1.083982,0.012936,-0.008819
1.156537,0.006326,-0.051423
1.007985,0.003877,-0.064252
1.01315,-0.015348,-0.013418
1.039466,-0.022395,0.001106
1.085704,-0.005181,0.004912
0.979209,0.019301,0.001348
0.835577,0.025667,0.020436
1.015855,0.028115,0.00159
1.060863,-0.001019,-0.000105
1.070455,-0.005915,-0.027942
0.897063,-0.003957,-0.039077
1.006755,-0.001753,-0.007367
0.991261,0.006326,0.007778
1.043893,0.001919,0.002316
0.833117,0.012936,0.025213
0.913788,0.008284,0.024735
0.914771,0.01367,0.010405
1.004788,-0.000774,-0.012934
1.088409,0.000695,0.004196
1.08349,0.020525,-0.003494
1.077588,0.005102,0.000864
0.912066,0.02077,0.009689
0.965682,0.007795,-0.028426
0.96765,0.005102,0.008734
1.016839,0.010488,0.003002
1.011182,-0.003222,-0.011724
1.080539,-0.016563,-0.009787
0.894358,0.01465,0.025213
0.95609,0.01416,0.016376
0.949942,-0.011791,-0.042708
0.781222,0.021015,0.028557
0.988801,-0.001753,-0.050697
0.920674,0.000695,-0.029153
0.95732,0.000205,-0.042708
1.046599,0.012446,-0.031331
1.046599,0.012446,-0.031331
1.083736,0.011957,-0.007851
0.952893,-0.006405,0.003002
0.80926,-0.005671,0.01757
0.881323,0.016119,-0.016807
0.881323,0.016119,-0.016807
1.057666,-0.003712,-0.047066
1.156537,-0.002243,-0.058443
1.087918,-4.00E-05,-0.010271
1.087918,-4.00E-05,-0.010271
0.936906,0.013915,0.018526
0.859679,0.028115,0.017809
0.962239,-0.001998,-0.000589
0.936169,-0.009098,-0.018744
0.757612,0.016853,0.020198
0.936661,0.020036,0.019959
0.904933,0.015139,-0.005914
1.089639,0.005836,-0.019954
0.841725,0.008039,-0.018018
0.920674,-0.001753,-0.018502
0.814671,-0.007874,0.020198
1.03012,0.011467,-0.003494
0.849595,0.022484,0.017093
0.898293,0.02738,0.012316
0.788355,0.024443,0.021869
1.020774,0.016608,0.011838
1.039466,0.012201,-0.009545
0.934201,0.00045,-0.038593
0.843201,0.013915,-0.002525
0.982652,-0.004202,-0.001557
1.01069,0.009019,0.013271
0.922396,0.012201,0.011122
0.835823,0.019546,0.034289
0.946498,0.026646,0.015182
1.171539,0.014894,-0.01366
1.008477,0.01465,-0.038109
0.979701,0.008529,-0.037625
0.952647,-0.00616,-0.000347
1.129728,-0.00665,-0.003494
0.982652,-0.001019,0.012555
0.970601,0.031542,0.019003
0.909115,0.030073,0.016137
1.147436,0.016119,-0.000589
1.05865,0.005102,-0.011966
1.106118,-0.006405,-0.046824
0.952647,-0.003712,-0.034962
1.122596,-0.016806,-0.010514
1.044139,0.003633,0.000864
1.079063,0.010488,0.00324
0.908869,0.021015,0.026885
1.01192,0.030073,0.009689
1.084228,0.01465,-0.00422
1.163915,0.00706,-0.051423
1.001836,-0.00665,-0.062558
1.024709,-0.01277,-0.008093
1.046599,-0.017292,-0.001315
1.095788,-0.00714,0.004673
0.963961,0.018077,0.011361
0.868779,0.02126,0.019481
1.031596,0.023953,0.003002
1.094558,0.002653,-0.016807
1.055207,-0.005915,-0.037141
0.933463,-0.002488,-0.034962
1.018807,-0.00616,-0.003736
1.046353,0.003388,-0.00664
1.029874,0.016119,0.003479
0.81172,0.022729,0.021631
0.961993,0.015139,0.015182
0.974536,0.011222,0.023064
1.077342,-0.001509,-0.022375
0.897063,0.001919,-0.035931
0.982407,0.000205,-0.010271
0.948466,-0.010322,0.0116
1.044385,-0.002243,0.007539
0.874682,0.012446,0.011122
0.904442,0.01367,0.021392
0.884274,0.02126,0.004673
1.048812,0.00706,-0.002525
0.93789,0.001674,-0.022859
0.957812,-0.002978,-0.031331
0.887963,-0.001753,0.013749
1.08595,0.002653,0.005151
0.909115,0.017588,0.014704
1.07808,0.012201,-0.023101
1.094558,-0.006895,0.001106
1.073407,0.004367,-0.041982
1.064061,0.003143,0.007539
0.855006,0.028115,0.011122
0.947482,-0.005915,-0.043193
0.992736,-0.009588,-0.003736
1.092345,0.018077,0.003002
0.874928,0.014405,0.011361
1.015609,0.005836,-0.035204
1.088901,-0.001753,-0.00543
0.861893,-0.005671,0.026168
0.892144,0.019546,0.015421
1.04168,0.002898,0.013271
0.986588,0.018077,0.000137
0.792782,0.024932,0.038349
0.937152,0.031298,0.023064
1.07685,0.008284,0.003957
1.07685,0.008284,0.003957
1.06898,0.005346,-0.002525
0.973307,0.012691,0.013271
0.973307,0.012691,0.013271
0.90272,0.033256,0.012794
0.905917,0.020036,0.030706
0.98339,0.017588,0.012316
0.98339,0.017588,0.012316
1.046107,0.005102,0.014943
1.087426,0.002653,0.002316
1.087426,0.002653,0.002316
1.165145,0.01465,-0.005672
1.00405,0.029094,0.002074
0.965682,-0.001998,-0.005914
0.908869,-0.008853,0.00945
1.049304,-0.002733,0.018765
0.767695,0.017588,0.024497
0.927806,0.016853,0.017332
0.887225,0.009998,-0.002283
1.080539,0.002409,-0.009787
0.852547,0.003877,-0.019712
0.916739,-0.001509,-0.020196
0.809752,-0.003712,0.022347
1.028153,0.009998,0.000379
0.841479,0.022974,0.01566
0.908377,0.026401,0.01566
0.80262,0.029339,0.022108
1.014134,0.018077,0.008495
1.020036,0.009998,0.000379
0.930758,0.001429,-0.031573
0.827706,0.02077,-0.002525
0.990031,-0.001019,0.009928
0.993228,0.016119,0.016376
0.918952,0.012936,0.022347
0.808522,0.018322,0.040259
0.949204,0.028605,0.014227
1.156045,0.018077,-0.003252
0.992244,0.009264,-0.036657
0.943055,0.007305,-0.044161
0.943055,-0.008364,0.012794
1.120136,-0.00665,0.003718
0.992982,-0.005671,0.016137
0.892636,0.028849,0.042887
0.858696,0.029339,0.018048
1.171539,0.015384,0.012077
1.067012,0.011712,-0.027942
1.061109,0.003143,-0.058927
0.939612,-0.002978,-0.018986
1.149158,-0.01277,-0.015839
1.013396,-0.000774,0.009211
1.018315,0.021015,0.014466
0.918706,0.018567,0.012077
1.110053,0.015874,-0.009787
1.063815,0.003143,-0.017776
1.118661,-0.010567,-0.036657
0.96642,0.001429,-0.029637
1.104642,-0.009588,-0.014629
1.033317,0.007795,-0.001315
1.086688,0.007795,-0.001073
0.938136,0.018812,0.012316
1.01192,0.023708,-0.005672
1.069963,0.011467,-0.014145
1.129728,-0.001264,-0.04876
1.001836,0.003143,-0.044645
1.041188,-0.008853,-0.010514
1.039958,-0.003222,0.004912
1.080293,0.002898,0.000379
0.982898,0.014894,0.006345
0.92215,0.016853,0.001832
1.038974,0.010733,-0.005188
1.059142,0.004612,-0.01826
1.031842,0.006081,-0.007367
0.953877,0.003143,0.00324
1.025693,-0.000774,-0.005914
1.011182,0.00755,0.002524
1.023234,0.007305,0.000379
0.864106,0.012936,0.001106
1.011674,0.009019,-0.00543
0.969125,0.007795,-0.005672
1.02889,0.006326,-0.012208
0.906901,-0.001509,-0.002041
1.016347,0.009508,-0.003009
0.991753,0.00706,-0.003009
0.945761,0.008039,-0.002767
1.02348,0.004122,-0.005672
0.813195,0.016119,0.018765
0.940104,0.008529,0.004912
0.976012,0.008529,-0.006883
0.911082,0.004367,-0.000105
0.962977,0.010977,-0.003736
1.061847,0.004367,0.00324
0.905179,0.009753,-0.00543
0.967158,-0.001753,-0.004704
1.058158,0.000695,-0.01947
1.024463,0.009019,0.000379
0.770155,-0.001753,-0.010756
1.137845,0.004367,-0.017049
0.964207,0.013915,0.003957
0.951417,0.005346,-0.004462
0.968634,-0.003957,-0.030605
1.018807,-0.008853,-0.03351
0.80139,0.022729,0.015899
0.956828,0.01416,0.005151
1.107347,-0.002733,-0.008335
1.107347,-0.002733,-0.008335
1.103412,-0.006405,-0.020438
0.986096,-0.005915,-0.017049
0.986096,-0.005915,-0.017049
0.898785,0.001674,-0.016565
0.923625,0.008039,-0.009061
0.923625,0.008039,-0.009061
0.967404,0.001184,0.002316
1.022742,0.00094,-0.00422
0.995442,0.008774,-0.017291
1.059388,0.003633,-0.027216
0.778517,-0.003957,-0.004704
0.945515,0.002653,0.003957
0.832133,0.000205,0.027124
1.024463,0.005836,0.008972
0.808522,0.026401,0.023064
0.940842,0.02175,0.002524
0.822295,0.018567,0.000864
1.016839,0.008774,-0.001073
0.989785,0.010977,0.000137
0.925593,0.001184,-0.012208
0.848366,0.016853,0.00539
0.972815,0.001184,-0.000831
1.009461,0.016363,0.008495
0.932725,0.015874,0.006584
0.887963,0.016119,0.021392
0.951171,0.026646,0.006345
1.168834,0.016608,-0.015113
1.009461,0.011712,-0.026974
1.035531,0.005591,-0.028669
0.941334,-0.009588,-0.003978
1.132188,-0.017292,-0.009545
1.00282,0.004612,0.004912
1.049058,0.015139,0.004912
0.923871,0.020036,0.011122
1.069226,0.033501,-0.008335
1.068242,0.011467,-0.008819
1.141534,0.002409,-0.045855
1.002082,0.002898,-0.044403
1.034547,-0.009833,-0.016081
1.037745,-0.017535,0.004912
1.081769,-0.009098,0.000379
0.98585,0.015139,-0.000105
0.858696,0.023953,0.017093
1.022496,0.022484,0.000864
1.042663,0.003388,-0.010756
1.061355,-0.001509,-0.018744
0.906655,-0.002243,-0.0323
1.004542,0.00045,-0.007125
0.966666,-0.000774,0.00324
1.03799,-0.000284,0.00324
0.85599,0.009753,0.021153
0.930266,0.010243,0.016615
0.891652,0.01465,0.003957
1.040696,0.016853,-0.005188
0.934447,0.00706,-0.013418
0.960271,0.00045,-0.031331
0.886979,0.002898,0.012316
1.090623,-0.007384,-0.003009
1.013642,-0.005426,0.004912
0.938874,0.012691,0.013749
0.887717,0.012691,0.015899
1.030366,0.019056,0.010883
1.038974,0.017343,-0.010998
1.027169,0.00755,-0.038109
0.961009,0.010977,-0.044161
1.003066,-0.011546,-0.006156
1.082261,-0.01632,0.002074
1.067012,-0.005426,0.005629
0.976504,0.015139,0.009689
0.931988,0.020525,-0.001073
1.041434,0.023463,0.003479
1.097018,0.006081,-0.010271
1.066028,-0.000529,-0.040046
0.773598,0.003877,-0.038835
0.999377,0.005836,-0.01826
0.944531,-0.004691,0.00945
1.031104,0.023218,0.000137
0.767941,0.002409,-0.045129
0.953385,0.005591,-0.002767
0.94822,0.004612,-0.030847
1.024217,0.029339,0.002316
0.770647,0.011712,0.021869
1.067258,0.006571,-0.005914
0.808277,0.00706,0.008256
0.853531,0.019301,0.018765
0.906655,0.016119,0.019003
1.140058,0.009753,-0.001557
0.952893,-0.001019,0.007301
0.994458,-0.011302,-0.021407
1.003804,0.021994,0.003957
0.905425,0.026401,0.013988
0.970601,0.025912,0.000622
0.827706,0.031298,0.017809
0.85599,0.009753,0.021392
0.85599,0.009753,0.021392
0.998885,0.001429,0.006584
1.063323,-0.001998,-0.005914
1.067258,0.009264,-0.008335
0.996426,0.024932,-0.003978
0.996426,0.024932,-0.003978
0.914279,0.011222,0.014227
0.908377,0.012691,0.010644
0.908377,0.012691,0.010644
